0.0534000	0.100900	0.113200	0.355000	0.381200	0.298700	0.167000
0.0237000	0.0625000	0.0450000	0.424500	0.346200	0.218500	0.0733000
0.0274000	0.0598000	0.0489000	0.434800	0.352400	0.217700	0.0882000
0.0364000	0.0766000	0.0632000	0.398200	0.390600	0.255600	0.118200
0.0171000	0.0505000	0.0306000	0.444100	0.363200	0.191800	0.0687000
0.0279000	0.0622000	0.0458000	0.414200	0.365600	0.215500	0.0934000
0.0189000	0.0551000	0.0341000	0.446600	0.351900	0.193900	0.0687000
0.0215000	0.0578000	0.0369000	0.462400	0.363800	0.200500	0.0738000
0.0276000	0.0695000	0.0521000	0.382500	0.343100	0.255400	0.120200
0.0331000	0.0750000	0.0620000	0.341800	0.349800	0.262800	0.126600
0.0341000	0.0817000	0.0635000	0.421900	0.388900	0.295300	0.144100
0.0243000	0.0605000	0.0454000	0.454500	0.362200	0.185400	0.0681000
0.0352000	0.0725000	0.0616000	0.422100	0.364900	0.228500	0.0972000
0.0248000	0.0612000	0.0407000	0.480200	0.374300	0.216500	0.0968000
0.0324000	0.0763000	0.0611000	0.398700	0.371800	0.235200	0.118500
0.0333000	0.0784000	0.0605000	0.421900	0.366000	0.274900	0.125800
0.0239000	0.0548000	0.0437000	0.244400	0.182300	0.114000	0.0460000
0.0238000	0.0570000	0.0395000	0.425200	0.350000	0.214700	0.0809000
0.0395000	0.0808000	0.0718000	0.388200	0.372000	0.282300	0.142200
0.0175000	0.0599000	0.0329000	0.436100	0.355200	0.207700	0.0847000
0.0236000	0.0612000	0.0394000	0.458500	0.388100	0.221100	0.0984000
0.0322000	0.0763000	0.0552000	0.483200	0.394100	0.242500	0.126800
0.0268000	0.0579000	0.0419000	0.457300	0.347900	0.179300	0.0673000
0.0377000	0.0764000	0.0629000	0.425700	0.350900	0.264900	0.100800
0.0225000	0.0588000	0.0427000	0.445400	0.343000	0.199100	0.0764000
0.0213000	0.0563000	0.0377000	0.487000	0.359700	0.184700	0.0660000
0.0197000	0.0614000	0.0359000	0.499700	0.382500	0.242900	0.0833000
0.0288000	0.0661000	0.0507000	0.438700	0.403400	0.261600	0.127500
0.0217000	0.0699000	0.0452000	0.409300	0.332900	0.222200	0.0827000
0.0207000	0.0596000	0.0361000	0.449700	0.386000	0.208200	0.0780000
0.0168000	0.0511000	0.0310000	0.458300	0.367200	0.215100	0.0780000
0.0234000	0.0610000	0.0422000	0.479100	0.374800	0.226300	0.0878000
0.0174000	0.0537000	0.0343000	0.483800	0.418200	0.219200	0.0736000
0.0186000	0.0516000	0.0391000	0.458400	0.378300	0.233800	0.0808000
0.0303000	0.0652000	0.0545000	0.444100	0.356400	0.193700	0.0890000
0.0238000	0.0559000	0.0400000	0.447800	0.359600	0.213400	0.0880000
0.0160000	0.0482000	0.0309000	0.471200	0.369600	0.187800	0.0666000
0.0178000	0.0493000	0.0347000	0.446600	0.358000	0.187900	0.0759000
0.0187000	0.0570000	0.0389000	0.440600	0.364500	0.243100	0.0740000
0.0327000	0.0816000	0.0767000	0.408600	0.396000	0.260100	0.128400
0.0279000	0.0702000	0.0522000	0.434000	0.410000	0.245700	0.119300
0.0431000	0.0811000	0.0781000	0.372400	0.343400	0.334000	0.164400
