0.0567000	0.0895000	0.115100	0.258400	0.319000	0.253100	0.181000
0.0627000	0.0987000	0.119500	0.240700	0.313200	0.318600	0.218900
0.0626000	0.0990000	0.123800	0.208500	0.275700	0.280800	0.144000
0.0522000	0.0973000	0.117800	0.203000	0.295300	0.357800	0.270200
0.0725000	0.118100	0.142000	0.257500	0.289200	0.325500	0.228700
0.0758000	0.126400	0.141300	0.293600	0.350300	0.300100	0.226200
0.0664000	0.105800	0.127100	0.230400	0.274400	0.300100	0.209100
0.0571000	0.103500	0.125200	0.214100	0.294400	0.292700	0.202900
0.0529000	0.0923000	0.100900	0.255500	0.311400	0.284400	0.177300
0.0557000	0.0904000	0.107500	0.269800	0.320500	0.272900	0.184200
0.0661000	0.113000	0.137300	0.261900	0.318600	0.293900	0.210800
0.0513000	0.0893000	0.103200	0.283000	0.345100	0.327800	0.184000
0.0654000	0.104000	0.131000	0.235400	0.330400	0.341700	0.235400
0.0476000	0.0822000	0.0957000	0.291500	0.318500	0.289600	0.141800
0.0472000	0.0861000	0.0964000	0.323100	0.351900	0.288800	0.169200
0.0472000	0.0803000	0.0909000	0.310400	0.313200	0.257300	0.150100
0.0693000	0.0977000	0.119400	0.274000	0.316100	0.307200	0.211500
0.0739000	0.112600	0.141300	0.234200	0.304900	0.333100	0.214800
0.0654000	0.107500	0.137500	0.248000	0.328900	0.323000	0.223000
0.0589000	0.0990000	0.120800	0.277000	0.331700	0.308200	0.195500
0.0710000	0.116800	0.145100	0.271100	0.339700	0.337500	0.225000
0.0604000	0.0977000	0.117500	0.277100	0.299700	0.304900	0.185300
0.0548000	0.0928000	0.107100	0.279500	0.311600	0.289700	0.167100
0.0493000	0.0817000	0.0955000	0.244200	0.310500	0.282000	0.194000
