0.0383000	0.0803000	0.0686000	0.361300	0.320400	0.204800	0.108700
0.0533000	0.0857000	0.0957000	0.226700	0.308200	0.272500	0.166000
0.0591000	0.102600	0.117700	0.285400	0.325900	0.295300	0.186900
0.0585000	0.0970000	0.117400	0.242500	0.314700	0.310700	0.212400
0.0680000	0.112800	0.124100	0.283600	0.316200	0.282500	0.183700
0.0532000	0.0952000	0.107800	0.277600	0.315700	0.232200	0.134600
0.0618000	0.101300	0.117000	0.266700	0.305600	0.248200	0.153400
0.0513000	0.0925000	0.0993000	0.268800	0.339600	0.291800	0.169000
0.0414000	0.0792000	0.0763000	0.272800	0.284500	0.221400	0.108500
0.0733000	0.114500	0.138500	0.262100	0.294900	0.289200	0.175700
0.0732000	0.117600	0.137000	0.264400	0.329900	0.262100	0.204000
0.0479000	0.0861000	0.0851000	0.299100	0.288700	0.216200	0.106200
0.0479000	0.0890000	0.0872000	0.301600	0.313600	0.239900	0.122500
0.0631000	0.0974000	0.110700	0.209500	0.255700	0.267400	0.183400
0.0613000	0.110500	0.119600	0.306300	0.332800	0.295600	0.174400
0.0538000	0.0937000	0.0999000	0.260300	0.310000	0.255900	0.144300
0.0459000	0.0845000	0.0876000	0.274400	0.282600	0.242600	0.102100
0.0562000	0.0938000	0.107300	0.243200	0.306600	0.274400	0.167100
0.0507000	0.0864000	0.0955000	0.267600	0.287300	0.241800	0.133300
0.0579000	0.0958000	0.113400	0.251900	0.275100	0.281300	0.144000
0.0585000	0.103900	0.111200	0.285600	0.332800	0.262700	0.166600
0.0553000	0.0997000	0.106600	0.285200	0.326300	0.261100	0.161700
0.0523000	0.0926000	0.101300	0.285600	0.316500	0.233500	0.144200
0.0594000	0.101100	0.115100	0.271000	0.296200	0.270200	0.148800
0.0571000	0.0967000	0.114000	0.265500	0.313900	0.272100	0.159800
0.0513000	0.0861000	0.0957000	0.228700	0.266100	0.270800	0.154000
0.0550000	0.0925000	0.108300	0.258100	0.299300	0.270100	0.157700
0.0532000	0.0949000	0.102400	0.270900	0.303700	0.255700	0.139200
0.0640000	0.115500	0.131700	0.277400	0.320000	0.289300	0.181200
0.0589000	0.0913000	0.112400	0.216200	0.266700	0.278000	0.177700
0.0541000	0.0909000	0.101100	0.298100	0.316700	0.294200	0.176200
0.0571000	0.0923000	0.113700	0.239000	0.272000	0.267900	0.146000
0.0473000	0.0870000	0.0897000	0.292600	0.311900	0.251600	0.130900
0.0524000	0.0887000	0.0957000	0.281000	0.298300	0.259200	0.149400
0.0540000	0.0940000	0.113200	0.283000	0.312600	0.278600	0.155700
0.0505000	0.0858000	0.0927000	0.235100	0.276800	0.254400	0.182900
0.0685000	0.111900	0.136200	0.225300	0.278400	0.255100	0.192200
0.0561000	0.0907000	0.105100	0.200400	0.247000	0.218100	0.173400
0.0557000	0.0942000	0.105400	0.257700	0.265300	0.242900	0.176300
0.0783000	0.124200	0.147400	0.258000	0.293100	0.266900	0.209700
0.0444000	0.0835000	0.0884000	0.269700	0.312600	0.249900	0.140100
0.0580000	0.102600	0.114800	0.276500	0.329100	0.299900	0.184700
0.0585000	0.100100	0.112200	0.273800	0.336300	0.282200	0.182400
0.0447000	0.0838000	0.0823000	0.288200	0.306700	0.222600	0.117600
0.0382000	0.0777000	0.0731000	0.375700	0.322400	0.222300	0.129700
0.0680000	0.108200	0.129000	0.213200	0.239700	0.250000	0.187600
0.0490000	0.0894000	0.100600	0.281600	0.297700	0.245000	0.144100
0.0470000	0.0872000	0.0931000	0.267000	0.296900	0.261500	0.135500
0.0552000	0.0952000	0.112600	0.254000	0.319200	0.258100	0.147700
0.0458000	0.0901000	0.0930000	0.312700	0.304400	0.224400	0.115400
0.0598000	0.0995000	0.119600	0.242800	0.306400	0.282800	0.170500
0.0577000	0.0979000	0.109700	0.255100	0.298400	0.277300	0.157300
0.0333000	0.0747000	0.0641000	0.288600	0.287000	0.197000	0.0819000
0.0554000	0.0936000	0.109600	0.266300	0.308300	0.272300	0.133900
0.0540000	0.0956000	0.106600	0.208100	0.224700	0.200200	0.0917000
0.0611000	0.104300	0.118400	0.262900	0.310500	0.251400	0.162400
0.0424000	0.0856000	0.0776000	0.326200	0.300200	0.225000	0.108600
0.0605000	0.104400	0.123000	0.279900	0.318500	0.283900	0.157000
0.0578000	0.100500	0.113900	0.225800	0.247600	0.227700	0.131300
0.0623000	0.0980000	0.119400	0.217000	0.264300	0.249100	0.143700
0.0708000	0.110300	0.135000	0.183000	0.178500	0.182900	0.120500
0.0604000	0.102600	0.113100	0.266500	0.308200	0.249400	0.161100
0.0521000	0.0921000	0.0926000	0.317800	0.303300	0.236400	0.126300
0.0597000	0.101900	0.115700	0.247900	0.313400	0.285200	0.170800
0.0626000	0.110600	0.123400	0.270000	0.302900	0.246600	0.144100
0.0574000	0.0989000	0.119300	0.192600	0.218100	0.190600	0.120500
0.0635000	0.107100	0.124100	0.258700	0.288900	0.271400	0.161200
0.0601000	0.104600	0.118000	0.303600	0.285600	0.256300	0.166900
0.0620000	0.106900	0.124000	0.267200	0.281400	0.244900	0.143100
0.0674000	0.111300	0.136900	0.276100	0.292400	0.262700	0.159500
0.0373000	0.0823000	0.0691000	0.308100	0.310600	0.205100	0.0965000
0.0497000	0.0904000	0.0957000	0.285900	0.307500	0.217200	0.125600
0.0491000	0.105200	0.106100	0.289100	0.331100	0.268000	0.149700
0.0389000	0.0792000	0.0854000	0.223700	0.241800	0.187500	0.0997000
0.0539000	0.101200	0.112800	0.246500	0.327200	0.279300	0.181600
0.0492000	0.0900000	0.0999000	0.232100	0.281400	0.243500	0.128300
0.0534000	0.0993000	0.107700	0.288800	0.329100	0.304400	0.179000
0.0605000	0.101200	0.122800	0.265900	0.357100	0.353100	0.223200
0.0558000	0.0962000	0.107300	0.228500	0.278300	0.228200	0.127900
0.0724000	0.116500	0.137500	0.258800	0.293300	0.248400	0.183800
0.0739000	0.124000	0.147800	0.268400	0.333300	0.319500	0.191700
0.0633000	0.111200	0.129400	0.275700	0.341400	0.318800	0.184000
0.0559000	0.101000	0.109800	0.266500	0.285900	0.259100	0.145000
0.0622000	0.105600	0.119100	0.296200	0.291300	0.260000	0.154700
0.0513000	0.0901000	0.0989000	0.194600	0.180700	0.146700	0.0752000
0.0646000	0.104800	0.119700	0.258100	0.300000	0.261400	0.165500
