0.0646000	0.105900	0.127800	0.235000	0.289400	0.302900	0.202100
0.0574000	0.101000	0.110400	0.300800	0.288000	0.292200	0.152700
0.0659000	0.109900	0.132500	0.253700	0.313500	0.295200	0.162500
0.0665000	0.111000	0.135900	0.247900	0.299700	0.300900	0.167300
0.0439000	0.0913000	0.0823000	0.319800	0.351100	0.249500	0.140700
0.0451000	0.0788000	0.0891000	0.263800	0.313300	0.243000	0.146900
0.0626000	0.110700	0.132000	0.252700	0.296400	0.272300	0.177000
0.0452000	0.0897000	0.0883000	0.294000	0.312500	0.254200	0.143700
0.0624000	0.104700	0.121700	0.258100	0.314700	0.341200	0.208800
0.0500000	0.0925000	0.100800	0.290000	0.324800	0.306000	0.156600
0.0446000	0.0898000	0.0862000	0.321300	0.350800	0.275200	0.150800
0.0483000	0.0899000	0.0983000	0.296400	0.347900	0.292400	0.156400
0.0596000	0.0986000	0.113700	0.241800	0.304600	0.268500	0.182000
0.0648000	0.101900	0.122200	0.250900	0.307800	0.287900	0.210300
0.0625000	0.111800	0.135200	0.258900	0.335100	0.285500	0.195300
0.0553000	0.0940000	0.118400	0.255800	0.319200	0.274600	0.171400
0.0655000	0.109700	0.130600	0.254400	0.306900	0.308200	0.185800
0.0488000	0.0817000	0.0930000	0.279100	0.284100	0.232000	0.141000
0.0597000	0.103800	0.119300	0.273900	0.306000	0.278100	0.155700
0.0543000	0.0847000	0.104200	0.234200	0.322400	0.288700	0.169000
