0.0458000	0.0817000	0.0798000	0.318600	0.341100	0.305400	0.173000
0.0584000	0.101700	0.119600	0.295500	0.346500	0.292400	0.162300
0.0273000	0.0595000	0.0441000	0.434500	0.338900	0.169000	0.0712000
0.0389000	0.0759000	0.0726000	0.385200	0.358500	0.249300	0.124800
0.0542000	0.0977000	0.105700	0.302700	0.352100	0.325900	0.209300
0.0214000	0.0583000	0.0365000	0.451900	0.365300	0.202300	0.0827000
0.0310000	0.0694000	0.0577000	0.393800	0.353800	0.232100	0.108300
0.0256000	0.0618000	0.0456000	0.419900	0.356700	0.208400	0.0855000
0.0333000	0.0709000	0.0578000	0.369500	0.344100	0.237000	0.116200
0.0533000	0.0954000	0.109400	0.277100	0.318000	0.275000	0.162200
0.0535000	0.0917000	0.103400	0.275200	0.341100	0.275100	0.172700
0.0601000	0.108500	0.116300	0.309200	0.344700	0.304900	0.191700
0.0270000	0.0669000	0.0475000	0.440600	0.365700	0.208100	0.0872000
0.0454000	0.0852000	0.0855000	0.381800	0.362800	0.295200	0.135600
0.0329000	0.0701000	0.0576000	0.443700	0.370200	0.242100	0.118900
0.0676000	0.122900	0.134400	0.320200	0.354300	0.341700	0.212800
0.0680000	0.120300	0.128000	0.338600	0.382700	0.366300	0.236600
0.0256000	0.0574000	0.0484000	0.235400	0.176900	0.119000	0.0541000
0.0365000	0.0724000	0.0578000	0.417800	0.376100	0.245300	0.107100
0.0515000	0.0962000	0.0937000	0.376200	0.370400	0.294700	0.172800
0.0315000	0.0746000	0.0593000	0.371300	0.353000	0.233100	0.110500
0.0290000	0.0669000	0.0481000	0.477600	0.387200	0.237300	0.102100
0.0390000	0.0760000	0.0655000	0.448800	0.369300	0.231600	0.119400
0.0333000	0.0732000	0.0570000	0.441100	0.372700	0.226900	0.104200
0.0504000	0.0953000	0.0981000	0.388200	0.387100	0.278400	0.130500
0.0401000	0.0830000	0.0681000	0.421500	0.389100	0.263100	0.131000
0.0312000	0.0690000	0.0520000	0.463300	0.382300	0.226000	0.0939000
0.0444000	0.0956000	0.0830000	0.363300	0.380200	0.310100	0.154000
0.0334000	0.0767000	0.0579000	0.446900	0.383000	0.252400	0.135600
0.0359000	0.0840000	0.0657000	0.376500	0.358900	0.255600	0.124000
0.0276000	0.0733000	0.0515000	0.409100	0.375000	0.252100	0.112100
0.0245000	0.0643000	0.0456000	0.429900	0.385600	0.250200	0.114700
0.0477000	0.0915000	0.0941000	0.374800	0.384700	0.330600	0.152900
0.0252000	0.0664000	0.0456000	0.427100	0.378800	0.245800	0.0880000
0.0253000	0.0620000	0.0442000	0.440500	0.372900	0.252100	0.119000
0.0313000	0.0705000	0.0540000	0.410500	0.354100	0.222600	0.103600
0.0371000	0.0703000	0.0587000	0.420200	0.373000	0.230100	0.116600
0.0213000	0.0579000	0.0386000	0.480500	0.382400	0.215100	0.0834000
0.0220000	0.0581000	0.0396000	0.450400	0.375100	0.215100	0.0898000
0.0326000	0.0775000	0.0630000	0.418800	0.376300	0.271500	0.119900
0.0459000	0.0886000	0.0887000	0.418400	0.392300	0.289100	0.138700
0.0504000	0.102800	0.0956000	0.359300	0.375200	0.286700	0.176100
0.0513000	0.0888000	0.0921000	0.318700	0.316600	0.341100	0.199600
