0.551000	0.582400	0.601200	0.593000	0.300400	65535.0	0.0224000
0.0550000	0.0761000	0.0946000	0.168900	0.197700	65535.0	0.113300
0.0493000	0.0698000	0.0880000	0.162000	0.189100	65535.0	0.129800
0.0549000	0.0831000	0.106800	0.189200	0.253300	65535.0	0.124500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0629000	0.0936000	0.118400	0.195200	0.263500	65535.0	0.137600
0.0527000	0.0798000	0.0976000	0.196500	0.233800	0.202300	0.111700
0.0498000	0.0817000	0.0952000	0.253300	0.232000	65535.0	0.0999000
0.0522000	0.0814000	0.100900	0.147000	0.202200	0.181900	0.119500
0.0474000	0.0693000	0.0916000	0.173100	0.207600	0.217100	0.133600
0.0522000	0.0792000	0.102000	0.185600	0.242500	0.227700	0.139000
0.0533000	0.0821000	0.111900	0.183500	0.262100	0.246600	0.168200
0.0649000	0.0991000	0.126500	0.215400	0.286300	0.288800	0.182000
0.0580000	0.0888000	0.118200	0.187500	0.252600	65535.0	0.174000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0674000	0.101900	0.133100	0.217600	0.304000	0.306600	0.188100
0.0608000	0.0938000	0.117700	0.205700	0.273700	0.320900	0.203500
0.0673000	0.0979000	0.125800	0.198300	65535.0	65535.0	0.179500
0.0694000	0.100000	0.130000	0.215300	0.294800	65535.0	0.186900
0.0577000	0.0841000	0.108900	0.176200	0.233700	0.227100	0.145100
0.0483000	0.0672000	0.0997000	0.158500	0.221600	0.136200	0.170100
0.0476000	0.0689000	0.0970000	0.150400	0.203500	0.205700	0.150800
0.0467000	0.0699000	0.0975000	0.155600	0.214000	65535.0	0.150500
0.0604000	0.0910000	0.119400	0.194700	0.267700	65535.0	0.207000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0499000	0.0747000	0.0964000	0.153600	0.207400	65535.0	0.124700
0.0520000	0.0800000	0.116600	0.169900	0.230200	0.270000	0.132200
0.0570000	0.0823000	0.108200	0.167400	0.222400	0.219100	0.145400
0.0554000	0.0887000	0.112800	0.198400	0.232400	0.218600	0.127800
0.0517000	0.0765000	0.0988000	0.164500	0.217600	0.226000	0.139600
0.0496000	0.0784000	0.100500	0.176700	0.237200	0.236900	0.146700
0.0556000	0.0837000	0.108600	0.177600	0.239600	0.274700	0.149600
0.0398000	0.0729000	0.0909000	0.215600	0.266100	0.216100	0.139000
0.0469000	0.0719000	0.0961000	0.164900	0.227800	0.213500	0.134000
0.0516000	0.0770000	0.101100	0.215600	0.269100	0.240900	0.158200
0.0491000	0.0775000	0.102500	0.176700	0.256800	0.275000	0.184300
0.0494000	0.0762000	0.0972000	0.223100	0.282800	0.273400	0.169400
0.0498000	0.0884000	0.111200	0.253900	0.302500	65535.0	0.203500
0.0601000	0.0906000	0.116600	0.243900	0.339000	0.356300	0.192900
0.0591000	0.0874000	0.114000	0.199800	0.260200	0.303600	0.188300
0.0543000	0.0854000	0.116100	0.180300	0.235200	65535.0	0.175400
0.0599000	0.0824000	0.122200	0.201900	0.273000	65535.0	0.215900
0.0542000	0.0849000	0.108500	0.205900	0.278200	0.281800	0.189600
0.0520000	0.0790000	0.104000	0.177600	0.244000	0.246000	0.156400
0.0637000	0.0991000	0.126900	0.235800	0.292800	65535.0	0.201600
0.0566000	0.0881000	0.110400	0.210800	0.270400	0.285600	0.189200
0.0382000	0.0588000	0.0758000	0.138400	0.209700	0.222400	0.145500
