0.0663000	0.0992000	0.125800	0.217600	0.304600	0.333900	0.235700
0.0523000	0.0866000	0.102300	0.234700	0.295500	0.294800	0.201000
0.0574000	0.0877000	0.113200	0.187800	0.256700	0.298700	0.225200
0.0506000	0.0791000	0.102500	0.185500	0.213000	0.261700	0.178600
0.0539000	0.0850000	0.109300	0.195500	0.262300	0.275000	0.197800
0.0538000	0.0847000	0.108200	0.211300	0.285700	0.300700	0.194800
0.0492000	0.0786000	0.0969000	0.195100	0.267900	0.285800	0.180300
0.0567000	0.0905000	0.113900	0.222300	0.285100	0.302800	0.200200
0.0600000	0.0945000	0.114200	0.224600	0.293700	0.323000	0.207600
0.0573000	0.0944000	0.116000	0.235500	0.304500	0.336500	0.210200
0.0542000	0.0879000	0.107500	0.233100	0.303400	0.303000	0.199700
0.0658000	0.106900	0.134200	0.239300	0.308900	0.330600	0.238900
0.0720000	0.113700	0.147800	0.249800	0.319300	0.342600	0.243300
0.0396000	0.0670000	0.0809000	0.199600	0.264200	0.259400	0.151600
0.0522000	0.0860000	0.104000	0.223200	0.287300	0.277100	0.181200
0.0425000	0.0800000	0.0853000	0.277600	0.315500	0.262200	0.153200
0.0546000	0.0898000	0.108400	0.225500	0.283200	0.293700	0.190200
0.0622000	0.0969000	0.123000	0.213100	0.297800	0.319400	0.232000
0.0490000	0.0806000	0.101300	0.227500	0.286400	0.277400	0.152700
0.0540000	0.0817000	0.103700	0.207500	0.257300	0.243900	0.148200
0.0650000	0.101300	0.133700	0.242700	0.320900	0.334300	0.200200
0.0566000	0.0929000	0.109200	0.229200	0.286700	0.275700	0.176300
0.0641000	0.101900	0.130500	0.248500	0.300800	0.277500	0.188900
0.0530000	0.0866000	0.110400	0.213900	0.263800	0.277900	0.170800
0.0333000	0.0552000	0.0674000	0.161300	0.218100	0.236000	0.120100
0.0617000	0.0968000	0.125100	0.222000	0.283700	0.315200	0.190300
0.0597000	0.0912000	0.109800	0.195800	0.246200	0.273300	0.217500
0.0526000	0.0848000	0.101200	0.230700	0.279500	0.252600	0.168100
0.0650000	0.105200	0.136200	0.243800	0.314500	0.313400	0.194500
0.0475000	0.0769000	0.0988000	0.190600	0.251100	0.304800	0.180500
0.0585000	0.0963000	0.117600	0.227500	0.306900	0.328800	0.201800
0.0562000	0.0920000	0.115600	0.220700	0.290500	0.305300	0.202500
0.0742000	0.118200	0.151800	0.246300	0.305400	0.310800	0.214400
0.0649000	0.102900	0.133200	0.235700	0.293900	0.298700	0.208400
0.0664000	0.106300	0.132800	0.243500	0.301600	0.296100	0.189300
0.0616000	0.103300	0.125600	0.251300	0.307400	0.289400	0.192200
0.0336000	0.0575000	0.0692000	0.157200	0.218800	0.229900	0.126600
0.0416000	0.0693000	0.0911000	0.205100	0.266100	0.264400	0.166700
0.0327000	0.0552000	0.0655000	0.178100	0.242200	0.218300	0.124700
0.0517000	0.0905000	0.106900	0.265100	0.320600	0.314200	0.162100
0.0576000	0.0979000	0.125800	0.250300	0.332600	0.314200	0.204800
0.0486000	0.0825000	0.101900	0.214900	0.306300	0.303200	0.187100
0.0544000	0.0942000	0.121200	0.244700	0.327700	0.338000	0.222400
0.0556000	0.0978000	0.121600	0.250900	0.311900	0.358800	0.206200
0.0523000	0.0875000	0.0993000	0.240600	0.297300	0.295200	0.181200
0.0550000	0.0888000	0.116600	0.219100	0.310300	0.364400	0.225100
0.0589000	0.0949000	0.125300	0.229600	0.286700	0.301600	0.219900
0.0594000	0.0965000	0.120300	0.251700	0.312000	0.304100	0.193900
0.0330000	0.0553000	0.0685000	0.174500	0.236100	0.223400	0.134500
0.0568000	0.0882000	0.112400	0.211300	0.286500	0.295500	0.218900
0.0568000	0.0951000	0.119500	0.238900	0.295300	0.316100	0.207100
0.0591000	0.0939000	0.121600	0.231900	0.305300	0.305600	0.229300
