0.0587000	0.0939000	0.117700	0.250000	0.295000	0.287100	0.204100
0.0566000	0.0940000	0.0994000	0.263700	0.309200	0.297200	0.252200
0.0849000	0.133800	0.158400	0.285600	0.340000	0.403700	0.275400
0.0738000	0.114300	0.139300	0.260500	0.344100	0.328900	0.294300
0.0690000	0.116700	0.130900	0.274300	0.318400	0.325300	0.254900
0.0654000	0.111500	0.121900	0.293100	0.308600	0.269000	0.228100
0.0571000	0.0979000	0.114800	0.267800	0.337900	0.315600	0.207600
0.0486000	0.0861000	0.107100	0.283600	0.346900	0.280200	0.193900
0.0578000	0.0936000	0.113600	0.249800	0.327800	0.286200	0.212900
0.0483000	0.0831000	0.0967000	0.257400	0.304900	0.276800	0.176700
0.0519000	0.0921000	0.0927000	0.370400	0.351100	0.241300	0.149900
0.0689000	0.116000	0.130200	0.243900	0.300600	0.310400	0.245400
0.0684000	0.103900	0.134600	0.257500	0.296800	0.331900	0.185600
0.0503000	0.0873000	0.0970000	0.259300	0.313300	0.255800	0.155400
0.0646000	0.109000	0.127500	0.304200	0.359700	0.315100	0.222800
0.0492000	0.0951000	0.101800	0.353400	0.324800	65535.0	0.112800
0.0728000	0.118500	0.142500	0.282900	0.368600	0.350800	0.214200
0.0587000	0.107300	0.113400	0.285400	0.341500	0.340000	0.168500
0.0377000	0.0806000	0.0744000	0.275600	0.283600	0.228200	0.111000
0.0448000	0.0832000	0.0823000	0.282600	0.334600	0.272200	0.151300
0.0637000	0.104700	0.120100	0.240200	0.306100	0.273300	0.153600
0.0690000	0.116800	0.130300	0.312700	0.335800	0.300500	0.187600
0.0572000	0.103700	0.115000	0.311700	0.306700	0.292200	0.191900
0.0488000	0.110100	0.0985000	0.302600	0.346300	0.307800	0.169700
0.0657000	0.117100	0.123500	0.280000	0.309500	0.265100	0.135500
0.0696000	0.111100	0.131600	0.248800	0.305300	0.319400	0.206300
0.0624000	0.113200	0.115700	0.216000	0.207800	0.183000	0.114200
0.0709000	0.117100	0.134100	0.286100	0.353600	0.322100	0.233600
0.0596000	0.106100	0.116300	0.296900	0.339200	0.302800	0.165500
0.0597000	0.0966000	0.111700	0.259400	0.314400	0.286000	0.183300
0.0701000	0.122000	0.132200	0.305700	0.317500	0.270800	0.196800
0.0675000	0.129100	0.133800	0.277900	0.305700	0.289400	0.160100
0.0707000	0.119800	0.139100	0.269900	0.328100	0.319100	0.181100
0.0547000	0.0928000	0.105300	0.295500	0.285500	0.256800	0.170200
0.0610000	0.105500	0.120800	0.270100	0.325300	0.246900	0.170800
0.0591000	0.103300	0.117000	0.285600	0.316800	0.302100	0.177200
0.0442000	0.0801000	0.0826000	0.255400	0.294100	0.233900	0.126200
0.0481000	0.103800	0.0967000	0.349800	0.355600	0.295900	0.140300
0.0406000	0.0759000	0.0935000	0.312900	0.347700	0.303500	0.131900
0.0519000	0.0940000	0.105300	0.280400	0.292400	0.285200	0.159500
0.0479000	0.0879000	0.0954000	0.298200	0.352100	0.273000	0.183000
0.0671000	0.109900	0.130300	0.268800	0.334400	0.344300	0.197900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0814000	0.131600	0.157500	0.298400	0.342200	0.341900	0.207600
0.0738000	0.126000	0.156700	0.265200	0.356700	65535.0	0.246500
0.0839000	0.128500	0.172300	0.347200	0.378600	0.364700	0.316600
0.0694000	0.127600	0.123400	0.332400	0.371900	0.318900	0.231500
0.0648000	0.109300	0.123400	0.279700	0.282300	0.280000	0.180900
0.0505000	0.0968000	0.0955000	0.233100	0.216000	0.243900	0.106300
0.0711000	0.118800	0.144700	0.307200	0.333300	65535.0	0.253000
