0.402700	0.424100	0.439900	0.451300	0.224500	0.0768000	0.0353000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.640700	0.690400	0.697100	0.699200	0.350900	0.0934000	0.0418000
0.653900	0.672600	0.680800	0.706400	0.351100	0.0976000	0.0485000
0.535800	0.538600	0.579700	0.574300	0.342000	0.115600	0.0863000
0.489000	0.510000	0.611800	0.610900	0.351200	0.117500	0.0776000
0.730400	0.764400	0.786800	0.755400	0.383600	0.0721000	0.0375000
0.733400	0.766300	0.788700	0.752800	0.388700	0.0707000	0.0386000
0.626600	0.664000	0.668000	0.673600	0.356100	65535.0	0.0484000
0.485500	0.505500	0.519900	0.545500	0.327200	0.125000	0.0421000
0.626200	0.654300	0.653600	0.663400	0.343300	0.0943000	0.0519000
0.558400	0.586700	0.604400	0.599700	0.301300	65535.0	0.0489000
0.658200	0.682300	0.696500	0.681800	0.367600	0.0840000	0.0464000
0.548300	0.562400	0.580900	0.617600	0.351900	65535.0	0.0658000
0.345800	0.372500	0.393900	0.427400	0.226500	65535.0	0.0304000
0.717200	0.752300	0.772600	0.752900	0.366600	0.105100	0.0536000
0.377900	0.399800	0.416100	0.446200	0.267400	65535.0	0.0647000
0.366000	0.388900	0.407000	0.437600	0.266700	65535.0	0.0667000
0.314500	0.355000	0.373000	0.412900	0.208300	65535.0	0.0227000
0.319100	0.346600	0.366000	0.413900	0.208400	65535.0	0.0204000
0.647200	0.672700	0.688200	0.683800	0.375600	0.0999000	0.0489000
0.351600	0.381600	0.403300	0.437800	0.232100	0.0646000	0.0255000
0.319300	0.352600	0.375300	0.421400	0.251900	65535.0	0.0245000
0.579900	0.615000	0.639500	0.643100	0.355700	65535.0	0.0587000
0.693300	0.723400	0.734600	0.731800	0.376300	0.0989000	0.0449000
0.595100	0.615300	0.634000	0.652700	0.362400	0.130800	0.0688000
0.700800	0.732700	0.747600	0.746700	0.415100	0.0832000	0.0355000
0.610100	0.636700	0.655000	0.652700	0.354400	0.0960000	0.0428000
0.644200	0.641300	0.650000	0.630500	0.348200	0.0826000	0.0472000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.575600	0.600100	0.608400	0.614700	0.356200	0.125300	0.0654000
0.623700	0.657000	0.674700	0.660900	0.334400	0.0916000	0.0363000
0.576200	0.617900	0.639700	0.643800	0.336000	65535.0	0.0187000
0.595300	0.634300	0.652700	0.652300	0.409800	65535.0	0.0337000
0.652600	0.586800	0.596100	0.604200	0.372700	0.0760000	0.0265000
0.513200	0.515900	0.524300	0.561700	0.337100	0.0845000	0.0588000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.594700	0.633000	0.648600	0.638700	0.355200	0.0745000	0.0309000
0.500900	0.520700	0.532900	0.552800	0.337300	0.128400	0.0594000
0.579500	0.614200	0.620500	0.638200	0.379000	65535.0	0.0520000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0645000	0.0936000	0.121400	0.191800	0.243200	0.243700	0.211900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.580900	0.616700	0.632900	0.607000	0.374200	0.110600	0.0503000
0.0641000	0.0910000	0.117900	0.181300	0.248600	0.254400	0.179000
0.480400	0.510800	0.518500	0.561700	0.373500	65535.0	0.0675000
0.0661000	0.102300	0.132500	0.217700	0.294600	0.339200	0.218000
0.0468000	0.0704000	0.0936000	0.144600	0.193100	0.218300	0.126600
0.0630000	0.0942000	0.120800	0.178700	0.230200	0.242400	0.136600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.551800	0.587900	0.615000	0.644800	0.420800	65535.0	0.0707000
0.564600	0.596600	0.620300	0.640800	0.388700	65535.0	0.0565000
0.647200	0.687400	0.716900	0.723200	0.438100	65535.0	0.0543000
0.663300	0.701100	0.704000	0.722200	0.454800	65535.0	0.0537000
0.697400	0.740600	0.764200	0.773400	0.432700	65535.0	0.0509000
0.643600	0.679000	0.699000	0.713800	0.432500	65535.0	0.0584000
0.772700	0.815100	0.831400	0.821100	0.469900	0.129000	0.0533000
0.700600	0.737300	0.763000	0.767400	0.431700	65535.0	0.0541000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.625100	0.669600	0.654500	0.691300	0.455300	0.144000	0.0650000
0.728700	0.778900	0.814000	0.816400	0.474500	65535.0	0.0601000
0.680200	0.714900	0.733200	0.745100	0.422600	0.120000	0.0570000
0.761500	0.803400	0.819500	0.816800	0.478800	65535.0	0.0546000
