0.0686000	0.108900	0.145400	0.251400	0.326800	0.366600	0.264700
0.0766000	0.112000	0.148700	0.267500	0.330000	0.356500	0.247600
0.0780000	0.119000	0.157800	0.253100	0.341500	0.392100	0.316600
0.0523000	0.0817000	0.104200	0.207700	0.289800	0.287700	0.176900
0.0743000	0.116600	0.148800	0.255100	0.323300	0.350900	0.250600
0.0528000	0.0838000	0.105700	0.208800	0.285400	0.301000	0.189800
0.0452000	0.0718000	0.0902000	0.208100	0.248300	0.220600	0.136900
0.0653000	0.0983000	0.124800	0.211800	0.301100	0.349600	0.246100
0.0709000	0.113900	0.146800	0.280600	0.364200	0.340400	0.226900
0.0620000	0.0970000	0.122100	0.218600	0.304200	0.341300	0.244900
0.0639000	0.101700	0.125600	0.248500	0.309200	0.313400	0.206200
0.0702000	0.108300	0.142500	0.246300	0.312100	0.357100	0.239900
0.0674000	0.102400	0.129800	0.225000	0.305900	0.336600	0.256800
0.0495000	0.0785000	0.0921000	0.211500	0.264600	0.277800	0.182900
0.0552000	0.0798000	0.103400	0.164400	0.226800	0.272400	0.214300
0.0522000	0.0796000	0.103200	0.182700	0.232400	0.248900	0.187700
0.0550000	0.0844000	0.110400	0.184700	0.240000	0.280400	0.205500
0.0536000	0.0817000	0.107800	0.197900	0.269700	0.284700	0.189600
0.0553000	0.0881000	0.110600	0.211200	0.278700	0.294500	0.186100
0.0676000	0.107200	0.136700	0.258200	0.315500	0.325900	0.218700
0.0658000	0.103300	0.128400	0.242100	0.308500	0.326300	0.214200
0.0585000	0.0950000	0.116300	0.235600	0.300900	0.329800	0.207200
0.0541000	0.0856000	0.104300	0.223200	0.287500	0.297100	0.194200
0.0660000	0.107500	0.131100	0.242800	0.303200	0.329400	0.234800
0.0692000	0.111400	0.142000	0.245200	0.309000	0.336900	0.230600
0.0455000	0.0743000	0.0922000	0.203300	0.273000	0.278500	0.165900
0.0486000	0.0842000	0.0952000	0.244500	0.298200	0.276700	0.167000
0.0427000	0.0804000	0.0836000	0.277500	0.317000	0.259700	0.152400
0.0528000	0.0903000	0.103000	0.250800	0.299700	0.299700	0.184500
0.0628000	0.0978000	0.124300	0.217300	0.302200	0.333800	0.239200
0.0580000	0.0933000	0.123500	0.254100	0.299200	0.288400	0.163900
0.0590000	0.0909000	0.116500	0.226500	0.279800	0.274000	0.160800
0.0771000	0.122900	0.160200	0.267300	0.342900	0.353400	0.234200
0.0603000	0.0971000	0.116100	0.236200	0.286200	0.302000	0.171800
0.0662000	0.101600	0.130400	0.232500	0.276300	0.228000	0.186300
0.0529000	0.0861000	0.106400	0.214800	0.264100	0.295400	0.172700
0.0349000	0.0570000	0.0701000	0.163400	0.223500	0.232100	0.128700
0.0636000	0.0993000	0.126700	0.215500	0.268200	0.312600	0.197700
0.0635000	0.0954000	0.116600	0.201900	0.257500	0.280100	0.224700
0.0515000	0.0838000	0.0978000	0.232600	0.277900	0.250100	0.158600
0.0631000	0.101500	0.127800	0.236600	0.312500	0.308000	0.189100
0.0538000	0.0861000	0.110900	0.207000	0.272200	0.317000	0.196300
0.0612000	0.0972000	0.122100	0.226200	0.298900	0.325200	0.207700
0.0566000	0.0911000	0.118300	0.214500	0.286000	0.314300	0.209600
0.0654000	0.108300	0.126500	0.253500	0.297600	0.288600	0.189700
0.0648000	0.107700	0.132300	0.250000	0.312000	0.301200	0.202800
0.0631000	0.101600	0.123500	0.238000	0.301300	0.287100	0.188000
0.0578000	0.0985000	0.116300	0.249800	0.304800	0.283000	0.180500
0.0415000	0.0703000	0.0906000	0.191900	0.258700	0.280800	0.156700
0.0467000	0.0776000	0.100000	0.211900	0.270000	0.274800	0.185200
0.0411000	0.0659000	0.0828000	0.196600	0.259100	0.242900	0.140400
0.0474000	0.0844000	0.100100	0.277200	0.348500	0.293500	0.156200
0.0592000	0.0984000	0.128200	0.241000	0.331700	0.320200	0.208000
0.0574000	0.100100	0.122600	0.260800	0.330600	0.329300	0.198400
0.0549000	0.0957000	0.120300	0.246500	0.323400	0.332400	0.217200
0.0533000	0.0972000	0.117600	0.252600	0.316700	0.349600	0.201600
0.0543000	0.0884000	0.103200	0.239500	0.298000	0.292000	0.180200
0.0612000	0.0990000	0.129400	0.234400	0.324800	0.379100	0.234700
0.0681000	0.110100	0.146900	0.255000	0.288700	0.282600	0.215300
0.0584000	0.0920000	0.113600	0.228400	0.293200	0.278200	0.194100
0.0467000	0.0765000	0.0935000	0.218900	0.276400	0.282500	0.166000
0.0545000	0.0865000	0.106000	0.215400	0.284800	0.288200	0.206800
0.0634000	0.100800	0.122800	0.236400	0.297200	0.323600	0.202100
0.0595000	0.0948000	0.119200	0.231800	0.285400	0.297500	0.218900
