0.0550000	0.0932000	0.106000	0.323100	0.369400	0.389400	0.142300
0.0486000	0.0820000	0.0775000	0.299200	0.316600	0.327600	0.160400
0.0442000	0.0825000	0.0748000	0.368800	0.350400	0.285500	0.175800
0.0592000	0.0954000	0.0986000	0.355500	0.355600	0.296000	0.165200
0.0388000	0.0774000	0.0718000	0.340600	0.325400	0.226900	0.100600
0.0514000	0.0888000	0.0889000	0.287400	0.288400	0.216700	0.122400
0.0724000	0.119200	0.137000	0.335700	65535.0	0.342800	0.240100
0.0777000	0.120900	0.147000	0.333700	0.357600	0.335100	0.174700
0.0558000	0.0885000	0.0931000	0.311000	0.348600	0.377800	0.199500
0.0988000	0.151000	0.192600	0.309800	0.387000	0.399200	0.366300
0.0748000	0.120200	0.148200	0.315600	0.359500	0.320100	0.284000
0.0382000	0.0772000	0.0623000	0.379600	0.333700	0.216400	0.0886000
0.113500	0.178800	0.194800	0.352900	0.416100	0.395300	0.389400
0.0630000	0.100400	0.125000	0.249100	0.314300	0.307200	0.181100
0.0398000	0.0825000	0.0735000	0.404100	0.390300	0.368400	0.134200
0.0533000	0.0799000	0.106400	0.356000	0.334100	0.200200	0.112300
0.0375000	0.0763000	0.0674000	0.376700	0.387600	0.232600	0.103800
0.0668000	0.111200	0.126400	0.336500	0.380300	0.478900	0.216600
0.0655000	0.108900	0.134100	0.281000	0.332400	0.305000	0.186300
0.0734000	0.113500	0.140200	0.278200	0.359100	0.421600	0.185100
0.0770000	0.124600	0.141200	0.270900	0.319500	0.328000	0.191300
0.0564000	0.113500	0.102300	0.344900	0.373100	0.288600	0.169400
0.0766000	0.127300	0.153300	0.328000	0.398300	0.387400	0.278500
0.0800000	0.132100	0.157500	0.372300	0.395200	0.296700	0.252300
0.0641000	0.110100	0.125800	0.300600	0.355800	0.304400	0.181400
0.0786000	0.121800	0.151300	0.299500	0.401800	0.480000	0.235900
0.0433000	0.0822000	0.0824000	0.237400	0.229600	0.192400	0.0859000
0.0563000	0.101800	0.0991000	0.369800	0.384000	0.315000	0.205300
0.0725000	0.116400	0.131200	0.322300	0.339500	0.330400	0.208600
0.0624000	0.103400	0.112600	0.346100	0.390100	0.270800	0.207200
0.0515000	0.0999000	0.0833000	0.433200	0.387800	0.246000	0.138700
0.0444000	0.0872000	0.0810000	0.356600	0.335700	0.139700	0.109800
0.117400	0.193000	0.233500	0.370800	0.429800	0.530000	0.375300
0.107800	0.171500	0.214700	0.363600	0.406600	0.397300	0.353000
0.107400	0.164600	0.205200	0.350800	0.402900	0.455900	0.226600
0.0672000	0.127400	0.132000	0.374700	0.383500	0.470800	0.273300
0.0769000	0.128700	0.164300	0.303100	0.371700	0.385600	0.256700
0.0399000	0.0808000	0.0739000	0.397000	0.381800	0.310400	0.155300
0.0876000	0.141900	0.178900	0.383800	0.409100	0.369300	0.294500
0.0703000	0.122700	0.133100	0.369500	0.419400	0.359000	0.270200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0705000	0.119100	0.146400	0.333300	0.408700	65535.0	0.294900
0.0656000	0.112400	0.130400	0.331800	0.404000	0.387900	0.262000
0.0715000	0.125200	0.146000	0.356900	0.428900	0.428800	0.302600
0.0778000	0.134800	0.145800	0.398900	0.418200	0.416900	0.257400
0.0965000	0.159100	0.180800	0.408700	0.477100	0.427500	0.327100
0.0735000	0.133900	0.152000	0.389100	0.401100	65535.0	0.284000
0.0661000	0.137300	0.138800	0.403400	0.394400	0.372100	0.258100
0.0867000	0.152200	0.173100	0.392100	0.447200	0.399000	0.345000
0.0560000	0.116500	0.146600	0.377000	0.405500	0.391800	0.213400
0.0844000	0.141000	0.166200	0.341900	0.395000	0.371000	0.309300
0.0840000	0.139700	0.170700	0.312300	0.376100	65535.0	0.305600
