0.0234000	0.0603000	0.0426000	0.404600	0.384700	0.220100	0.0845000
0.0164000	0.0486000	0.0330000	0.414900	0.367800	0.199800	0.0736000
0.0175000	0.0528000	0.0342000	0.435700	0.369200	0.222800	0.0825000
0.0179000	0.0513000	0.0347000	0.445400	0.364100	0.201900	0.0664000
0.0163000	0.0488000	0.0333000	0.425100	0.368800	0.198100	0.0846000
0.0243000	0.0568000	0.0429000	0.413800	0.353000	0.209200	0.0850000
0.0209000	0.0512000	0.0361000	0.438800	0.379900	0.214000	0.0842000
0.0191000	0.0501000	0.0354000	0.461800	0.369500	0.183300	0.0711000
0.0227000	0.0544000	0.0409000	0.418100	0.355600	0.206900	0.0831000
0.0224000	0.0586000	0.0398000	0.449600	0.369500	0.205300	0.0768000
0.0239000	0.0618000	0.0459000	0.427600	0.387400	0.233600	0.0946000
0.0256000	0.0642000	0.0467000	0.509600	0.447900	0.267100	0.111100
0.0298000	0.0635000	0.0480000	0.407500	0.341800	0.218400	0.0966000
