0.0574000	0.0886000	0.117700	0.197400	0.281500	0.276900	0.203700
0.0550000	0.0835000	0.104700	0.228100	0.298300	0.286700	0.177500
0.0527000	0.0889000	0.111800	0.262000	0.308900	0.303500	0.186200
0.0611000	0.0908000	0.123300	0.272100	0.354700	65535.0	0.190000
0.0526000	0.0864000	0.110200	0.225600	0.294200	0.274600	0.185200
0.0545000	0.0874000	0.117400	0.197600	0.246700	65535.0	0.171100
0.0631000	0.0873000	0.122400	0.219500	0.280600	0.333000	0.203700
0.0554000	0.0873000	0.107500	0.221500	0.288900	65535.0	0.176000
0.0601000	0.0914000	0.118800	0.205900	0.271300	0.279600	0.175000
0.0636000	0.0983000	0.122300	0.228600	0.311600	0.290500	0.199700
0.0560000	0.0889000	0.111600	0.226800	0.273300	0.286300	0.182100
0.0447000	0.0679000	0.0821000	0.164800	0.231300	0.216800	0.155600
