0.0439000	0.0675000	0.0871000	0.151700	0.216500	0.247400	0.128000
0.0490000	0.0781000	0.101000	0.180700	0.238700	0.228600	0.141500
0.0379000	0.0593000	0.0722000	0.160700	0.170300	0.190700	0.136700
0.0338000	0.0510000	0.0656000	0.114400	0.175600	0.157800	0.115600
0.0332000	0.0482000	0.0630000	0.128800	0.149000	0.173200	0.104700
0.0356000	0.0527000	0.0698000	0.109000	0.163500	0.169100	0.122000
0.0429000	0.0676000	0.0836000	0.173100	0.210200	0.203700	0.138300
0.0564000	0.0893000	0.113700	0.208700	0.274900	0.259300	0.159300
0.0434000	0.0711000	0.0888000	0.191900	0.254100	0.203200	0.141300
0.0463000	0.0779000	0.0924000	0.200500	0.259200	0.230100	0.142900
0.0371000	0.0593000	0.0734000	0.159500	0.215500	0.213000	0.132400
0.0310000	0.0578000	0.0639000	0.215700	0.222300	0.196400	0.0954000
0.0309000	0.0644000	0.0588000	0.260000	0.259400	0.209400	0.106100
0.0363000	0.0719000	0.0684000	0.260400	0.292900	0.228000	0.115800
0.0591000	0.0952000	0.115200	0.221600	0.277100	0.267200	0.168700
0.0199000	0.0588000	0.0383000	0.354200	0.284100	0.163500	0.0659000
0.0282000	0.0625000	0.0542000	0.295500	0.291800	0.174800	0.0861000
0.0250000	0.0625000	0.0438000	0.327400	0.300000	0.172400	0.0713000
0.0433000	0.0670000	0.0872000	0.145000	0.201100	0.200400	0.122800
0.0580000	0.0889000	0.115400	0.212400	0.244200	0.266400	0.145200
0.0505000	0.0818000	0.108700	0.198400	0.241100	0.201600	0.115400
0.0461000	0.0776000	0.0976000	0.173600	0.204600	0.187300	0.108200
0.0441000	0.0796000	0.0834000	0.235800	0.271100	0.201700	0.107000
0.0504000	0.0862000	0.0958000	0.253100	0.270700	0.209300	0.114700
0.0431000	0.0638000	0.0670000	0.231900	0.216200	0.222600	0.102500
0.0543000	0.0904000	0.106500	0.205300	0.241600	0.210800	0.131600
0.0514000	0.0781000	0.100000	0.176600	0.210000	0.190700	0.112200
0.0450000	0.0707000	0.0862000	0.159000	0.195600	0.194300	0.129800
0.0349000	0.0671000	0.0625000	0.283900	0.276400	0.191100	0.0903000
0.0486000	0.0859000	0.0958000	0.237100	0.283300	0.227900	0.130700
0.0379000	0.0596000	0.0799000	0.145800	0.184200	0.181800	0.0863000
0.0441000	0.0729000	0.0936000	0.179400	0.213100	0.170300	0.0928000
0.0471000	0.0719000	0.0976000	0.155100	0.190600	0.169200	0.0881000
0.0331000	0.0715000	0.0608000	0.289500	0.276000	0.189200	0.0881000
0.0426000	0.0758000	0.0851000	0.221400	0.260800	0.194700	0.0970000
0.0418000	0.0801000	0.0707000	0.248400	0.269500	0.203000	0.103500
0.0352000	0.0706000	0.0669000	0.267700	0.288400	0.207800	0.0980000
0.0451000	0.0744000	0.0941000	0.169800	0.229200	0.212700	0.133300
0.0392000	0.0671000	0.0754000	0.216600	0.263400	0.214100	0.129300
0.0362000	0.0619000	0.0844000	0.151100	0.201800	0.172200	0.113300
0.0450000	0.0749000	0.0932000	0.220100	0.285800	0.227600	0.132600
0.0377000	0.0680000	0.0731000	0.213100	0.257000	0.202800	0.111900
0.0370000	0.0745000	0.0763000	0.269800	0.277100	0.231300	0.100900
0.0407000	0.0733000	0.0859000	0.220300	0.269000	0.249200	0.112000
0.0363000	0.0670000	0.0763000	0.200700	0.236100	0.241000	0.113000
0.0403000	0.0642000	0.0787000	0.159000	0.203300	0.212100	0.154800
0.0548000	0.0857000	0.113000	0.190100	0.258700	0.242900	0.153800
0.0478000	0.0789000	0.0977000	0.194100	0.246400	0.201100	0.137500
0.0377000	0.0660000	0.0758000	0.212700	0.247800	0.201700	0.115500
0.0496000	0.0805000	0.103500	0.196800	0.255900	0.206000	0.128700
0.0426000	0.0846000	0.0873000	0.251400	0.279200	0.225200	0.138100
0.0470000	0.0799000	0.0877000	0.222700	0.264100	0.220000	0.143800
0.0335000	0.0716000	0.0595000	0.262400	0.245600	0.177500	0.0917000
