0.0572000	0.0885000	0.110400	0.206500	0.257400	0.249500	0.140000
0.0608000	0.0915000	0.110400	0.242200	0.282400	0.265900	0.149000
0.0563000	0.0809000	0.107600	0.205000	0.264700	0.243500	0.184600
0.0536000	0.0802000	0.100600	0.187900	0.267500	0.277200	0.166100
0.0715000	0.106700	0.128100	0.247200	0.315300	0.269600	0.182300
0.0726000	0.107300	0.131400	0.241100	0.285400	0.249000	0.183000
0.0565000	0.0836000	0.101800	0.230600	0.273700	0.261500	0.138100
0.0559000	0.0861000	0.109300	0.210400	0.270300	0.271200	0.162300
0.0586000	0.0844000	0.102300	0.169700	0.229100	0.210300	0.166400
0.0636000	0.0973000	0.123200	0.248500	0.329800	0.302400	0.183700
0.0598000	0.0884000	0.106400	0.203500	0.262200	0.254800	0.161100
0.0642000	0.101100	0.125300	0.248300	0.295400	0.272300	0.157800
0.0516000	0.0803000	0.0978000	0.181600	0.243900	0.260200	0.158100
0.0522000	0.0775000	0.0937000	0.186100	0.255000	0.266300	0.150300
0.0550000	0.0824000	0.103600	0.183400	0.213000	0.221400	0.124600
0.0595000	0.0926000	0.114800	0.221700	0.282600	0.255400	0.142400
0.0575000	0.0909000	0.110400	0.206000	0.280600	0.251000	0.178000
0.0572000	0.0902000	0.110700	0.206900	0.286300	0.259400	0.174000
0.0555000	0.0845000	0.107000	0.226100	0.261900	0.213800	0.137800
0.0550000	0.0823000	0.108000	0.211700	0.237700	0.212600	0.132400
0.0578000	0.0877000	0.111300	0.224300	0.285700	0.270800	0.162900
0.0494000	0.0782000	0.0932000	0.182700	0.274800	0.273900	0.186700
0.0573000	0.0908000	0.109600	0.207800	0.268300	65535.0	0.170500
0.0666000	0.111200	0.141700	0.246800	0.325800	0.287000	0.201100
0.0568000	0.0871000	0.107500	0.197400	0.266900	0.248100	0.140900
0.0557000	0.0891000	0.110700	0.259900	0.296900	0.274600	0.161900
0.0569000	0.0867000	0.105400	0.199700	0.268200	0.246300	0.138100
0.0541000	0.0839000	0.104900	0.228200	0.296500	0.274000	0.157300
0.0550000	0.0855000	0.101500	0.221900	0.287400	0.274200	0.141900
0.0519000	0.0834000	0.104600	0.227800	0.242800	0.236000	0.169200
0.0630000	0.0940000	0.117800	0.213600	0.272900	0.303400	0.204700
0.0607000	0.0910000	0.115100	0.181800	0.246600	0.262700	0.180000
0.0601000	0.0875000	0.112400	0.199700	0.248100	0.232700	0.187000
0.0572000	0.0897000	0.108100	0.217400	0.255100	0.289500	0.183200
0.0583000	0.0908000	0.109800	0.212300	0.269300	0.276100	0.177600
0.0529000	0.0838000	0.102400	0.210400	0.291900	0.263000	0.157300
0.0473000	0.0862000	0.108600	0.219600	0.289200	65535.0	0.168300
0.0538000	0.0872000	0.109800	0.219000	0.299600	65535.0	0.170500
0.0495000	0.0781000	0.0930000	0.223000	0.296300	0.262200	0.163400
0.0481000	0.0853000	0.0924000	0.269600	0.266600	0.263800	0.136500
0.0666000	0.0974000	0.124000	0.194500	0.246800	0.260200	0.188500
0.0546000	0.0876000	0.109000	0.242800	0.280200	0.281200	0.159400
0.0527000	0.0863000	0.0968000	0.225700	0.268700	0.269000	0.157500
0.0613000	0.0987000	0.127000	0.222400	0.304500	0.330400	0.201500
0.0637000	0.100100	0.124800	0.230400	0.322400	0.340300	0.207200
0.0682000	0.106600	0.136700	0.234200	0.306200	0.390900	0.211200
0.0599000	0.0861000	0.107500	0.208600	0.289200	0.299300	0.173400
0.0461000	0.0807000	0.0913000	0.272600	0.303000	0.246500	0.127300
0.0599000	0.0869000	0.114800	0.220300	0.290000	0.256200	0.179400
0.0585000	0.0913000	0.117500	0.232900	0.283700	0.306200	0.176100
0.0602000	0.0974000	0.117300	0.224400	0.290500	0.303800	0.196200
0.0641000	0.0969000	0.117400	0.243900	0.342900	0.310400	0.167100
0.0501000	0.0794000	0.0911000	0.229000	0.303700	0.278600	0.159800
0.0662000	0.103100	0.129500	0.218600	0.292500	0.301300	0.203500
0.0608000	0.0924000	0.112700	0.195600	0.247800	0.256700	0.168100
0.0698000	0.105400	0.134500	0.201600	0.260500	0.262800	0.199200
0.0536000	0.0815000	0.108400	0.185600	0.238400	0.260100	0.164700
0.0641000	0.100300	0.129400	0.248200	0.302200	0.308300	0.194400
0.0609000	0.0934000	0.119000	0.225600	0.295400	0.300000	0.193200
0.0518000	0.0858000	0.105100	0.182500	0.232500	0.240700	0.135100
0.0587000	0.0923000	0.120600	0.210400	0.252500	0.243700	0.132000
0.0637000	0.102100	0.125800	0.236800	0.277100	0.297400	0.182600
0.0607000	0.101500	0.121000	0.269600	0.302600	0.282100	0.153300
0.0612000	0.0999000	0.124000	0.224000	0.276700	0.282400	0.179800
0.0577000	0.0982000	0.118300	0.227600	0.291300	0.281000	0.186200
0.0532000	0.0882000	0.100300	0.223700	0.306800	0.297600	0.191000
0.0476000	0.0803000	0.0949000	0.293800	0.331900	0.270500	0.156000
0.0562000	0.0953000	0.120600	0.229600	0.290600	0.253000	0.182200
0.0503000	0.0841000	0.101400	0.260100	0.321500	0.270900	0.173100
0.0577000	0.0908000	0.117400	0.208500	0.287900	0.283500	0.196100
0.0520000	0.0822000	0.0978000	0.276200	0.312000	0.284300	0.160600
0.0465000	0.0834000	0.0982000	0.299800	0.316200	0.299900	0.163800
0.0528000	0.0834000	0.0966000	0.305100	0.348200	0.325500	0.165100
0.0638000	0.0929000	0.114700	0.254900	0.306900	0.278400	0.183500
0.0688000	0.104400	0.131500	0.230600	0.299600	0.320200	0.203000
0.0635000	0.0899000	0.122500	0.245200	0.310200	0.290200	0.199200
0.0513000	0.0869000	0.103100	0.249900	0.307800	0.269300	0.178200
0.0675000	0.107800	0.135400	0.243400	0.292100	0.299300	0.190200
0.0630000	0.103600	0.125600	0.265000	0.313900	0.299900	0.195600
0.0598000	0.0965000	0.111200	0.221300	0.251700	0.211400	0.114200
0.0513000	0.0838000	0.0975000	0.234000	0.300500	0.261900	0.169400
