0.0625000	0.0982000	0.119700	0.217300	0.265200	0.250200	0.144600
0.0708000	0.110700	0.135000	0.183100	0.179200	0.183200	0.121200
0.0604000	0.102700	0.113200	0.266500	0.308700	0.250100	0.161800
0.0539000	0.0974000	0.0997000	0.318000	0.312000	0.253200	0.126700
0.0600000	0.102200	0.116100	0.248100	0.314300	0.286400	0.171800
0.0627000	0.110700	0.123400	0.270000	0.303000	0.247400	0.144500
0.0574000	0.0988000	0.119200	0.193000	0.218000	0.190200	0.120400
0.0652000	0.111500	0.127000	0.262000	0.297800	0.280700	0.168300
0.0604000	0.105000	0.118500	0.303600	0.285900	0.256800	0.167600
0.0623000	0.107300	0.124500	0.267700	0.281900	0.245700	0.144000
0.0678000	0.111800	0.137500	0.276200	0.292800	0.263600	0.160400
0.0378000	0.0824000	0.0703000	0.307500	0.314300	0.214000	0.101600
0.0513000	0.0932000	0.0994000	0.290300	0.321700	0.233600	0.128000
0.0525000	0.108400	0.111600	0.295700	0.338300	0.275100	0.152000
0.0409000	0.0818000	0.0880000	0.218200	0.253000	0.217800	0.114700
0.0529000	0.0995000	0.109900	0.262800	0.327700	0.281300	0.183200
0.0514000	0.0951000	0.104900	0.238500	0.295500	0.243000	0.141400
0.0546000	0.101300	0.110300	0.296200	0.342000	0.314500	0.185000
0.0612000	0.103300	0.124800	0.272400	0.358700	0.356700	0.227300
0.0587000	0.102100	0.111400	0.246600	0.279100	0.272400	0.128600
0.0736000	0.119500	0.140200	0.268100	0.309000	0.288600	0.185500
0.0742000	0.124500	0.148600	0.268800	0.334100	0.320700	0.192800
0.0651000	0.113700	0.132700	0.287900	0.347200	0.328700	0.193800
0.0581000	0.107100	0.114700	0.275100	0.299600	0.278300	0.162100
0.0620000	0.106000	0.119200	0.295000	0.292700	0.263400	0.159300
0.0533000	0.0959000	0.103000	0.204700	0.194700	0.146500	0.0752000
0.0648000	0.105100	0.120200	0.258300	0.300600	0.262200	0.166500
