0.0660000	0.103500	0.126500	0.211600	0.270900	0.292200	0.236900
0.0541000	0.0884000	0.107700	0.243500	0.293900	0.286600	0.198800
0.0364000	0.0666000	0.0725000	0.234400	0.275300	0.239400	0.137600
0.0386000	0.0649000	0.0808000	0.181600	0.252200	0.261400	0.162200
0.0674000	0.112300	0.135800	0.251800	0.335200	0.341700	0.210900
0.0569000	0.109100	0.121000	0.277800	0.336800	0.327200	0.192500
0.0693000	0.112500	0.138800	0.243200	0.300700	0.320700	0.234300
0.0612000	0.106000	0.129500	0.258000	0.313200	0.345300	0.258200
0.0625000	0.101600	0.128000	0.242000	0.302600	0.307900	0.190600
0.0639000	0.102900	0.131900	0.236400	0.306900	0.362300	0.234900
0.0301000	0.0552000	0.0628000	0.209600	0.249500	0.213300	0.116000
0.0488000	0.0965000	0.110100	0.285700	0.336700	0.304500	0.171600
0.0303000	0.0640000	0.0685000	0.256100	0.288100	0.210800	0.109000
0.0414000	0.0790000	0.0772000	0.246100	0.291900	0.256900	0.147900
0.0367000	0.0708000	0.0763000	0.216000	0.293300	0.304100	0.187900
0.0362000	0.0601000	0.0785000	0.181900	0.240800	0.257400	0.158000
0.0451000	0.0749000	0.0901000	0.217000	0.301000	0.279500	0.176000
0.0517000	0.0880000	0.113300	0.241400	0.317000	0.320500	0.200700
0.0481000	0.0798000	0.0976000	0.226100	0.278700	0.288900	0.183700
0.0653000	0.109500	0.148300	0.280500	0.350000	0.361000	0.245800
0.0368000	0.0602000	0.0785000	0.167500	0.229800	0.255100	0.165300
0.0398000	0.0685000	0.0787000	0.207000	0.278700	0.261700	0.156300
0.0315000	0.0590000	0.0687000	0.206500	0.249200	0.233300	0.128500
0.0457000	0.0812000	0.0972000	0.264300	0.307000	0.266900	0.180700
0.0363000	0.0789000	0.0857000	0.269500	0.299500	0.259200	0.146900
0.0478000	0.0942000	0.109300	0.310000	0.350400	0.308400	0.161200
