65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.813600	0.843000	0.837700	0.846200	0.496000	65535.0	0.0606000
0.811800	0.842600	0.834000	0.846200	0.471500	65535.0	0.0555000
0.685000	0.712800	0.718300	0.705300	0.338200	0.0722000	0.0319000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.781300	0.793700	0.819900	0.794700	0.475100	65535.0	0.0560000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.776900	0.803800	0.802300	0.786600	0.452000	65535.0	0.0515000
0.793700	0.832600	0.843000	0.813900	0.467100	65535.0	0.0491000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.759600	0.781400	0.790300	0.771300	0.421400	65535.0	0.0469000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.677900	0.712300	0.727400	0.733700	0.368200	65535.0	0.0652000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.817600	0.848100	0.851700	0.824500	0.471200	65535.0	0.0506000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.797400	0.826700	0.836700	0.834500	0.481800	65535.0	0.0575000
0.811500	0.865300	0.875400	0.868800	0.478100	65535.0	0.0527000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.609500	0.631300	0.638500	0.632900	0.320000	65535.0	0.0412000
0.585900	0.593000	0.595300	0.581700	0.279800	65535.0	0.0374000
0.543200	0.564800	0.582400	0.567300	0.238500	65535.0	0.0326000
0.615400	0.626300	0.647100	0.648300	0.325600	65535.0	0.0623000
0.618800	0.643500	0.658300	0.660100	0.333800	65535.0	0.0581000
0.762200	0.778300	0.806300	0.793700	0.428800	65535.0	0.0564000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.820400	0.854600	0.862400	0.856200	0.503000	65535.0	0.0577000
0.809200	0.846900	0.858600	0.863500	0.470900	0.131000	0.0568000
0.715500	0.759600	0.777700	0.787900	0.425800	65535.0	0.0621000
0.783100	0.818300	0.833000	0.832500	0.487100	65535.0	0.0570000
0.636400	0.657900	0.649400	0.657900	0.427400	65535.0	0.0517000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0536000	0.0794000	0.103100	0.217100	0.272000	0.238400	0.165300
0.0515000	0.0815000	0.107700	0.183700	0.266400	0.289800	0.196500
0.0511000	0.0794000	0.100600	0.229900	0.288900	0.287400	0.177100
0.0506000	0.0879000	0.110800	0.248200	0.308000	65535.0	0.205800
0.0606000	0.0921000	0.118500	0.249400	0.339500	0.350800	0.196600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.691200	0.722900	0.735600	0.751600	0.458300	65535.0	0.0444000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0396000	0.0616000	0.0798000	0.142800	0.216900	0.220300	0.160400
