0.0441000	0.0742000	0.0975000	0.213600	0.273900	0.269600	0.165000
0.0336000	0.0579000	0.0679000	0.187100	0.247600	0.219700	0.125300
0.0477000	0.0829000	0.0990000	0.253500	0.310200	0.293700	0.156700
0.0555000	0.0950000	0.121200	0.254500	0.325500	0.312600	0.198900
0.0439000	0.0777000	0.0960000	0.198000	0.295800	0.285400	0.179700
0.0555000	0.0949000	0.122600	0.247300	0.331700	0.336100	0.218600
0.0533000	0.0901000	0.114100	0.229900	0.286800	0.364000	0.208400
0.0527000	0.0866000	0.100900	0.237100	0.288800	0.297300	0.183700
0.0607000	0.0969000	0.129200	0.233600	0.336600	0.367100	0.242500
0.0516000	0.0810000	0.105900	0.208600	0.278600	0.285300	0.195200
0.0574000	0.0930000	0.116000	0.249100	0.316000	0.288600	0.187200
0.0331000	0.0556000	0.0684000	0.176100	0.236500	0.228300	0.136800
0.0570000	0.0871000	0.112000	0.211800	0.280700	0.284800	0.217600
0.0541000	0.0912000	0.113700	0.241800	0.293800	0.297600	0.194900
0.0540000	0.0887000	0.113000	0.237600	0.297500	0.288200	0.197500
