0.0156000	0.0450000	0.0294000	0.428400	0.346700	0.182200	0.0645000
0.0223000	0.0537000	0.0379000	0.447500	0.365700	0.199700	0.0801000
0.0186000	0.0510000	0.0324000	0.471200	0.369600	0.202700	0.0737000
0.0282000	0.0616000	0.0478000	0.459600	0.383200	0.225200	0.0989000
0.0264000	0.0593000	0.0446000	0.441600	0.378300	0.235400	0.102300
0.0348000	0.0759000	0.0603000	0.344400	0.314700	0.206200	0.110000
0.0208000	0.0551000	0.0412000	0.407900	0.359100	0.204300	0.0927000
0.0201000	0.0504000	0.0349000	0.444400	0.364400	0.203300	0.0806000
0.0277000	0.0640000	0.0467000	0.474200	0.384800	0.223700	0.102900
0.0201000	0.0504000	0.0368000	0.426100	0.353400	0.199200	0.0780000
0.0232000	0.0599000	0.0460000	0.434700	0.356000	0.222200	0.0924000
0.0245000	0.0624000	0.0425000	0.494300	0.405200	0.225100	0.0930000
0.0208000	0.0558000	0.0386000	0.436800	0.359100	0.206600	0.0828000
0.0223000	0.0577000	0.0399000	0.459500	0.378100	0.214700	0.0822000
0.0226000	0.0595000	0.0406000	0.466800	0.398500	0.245500	0.100700
0.0238000	0.0589000	0.0428000	0.486300	0.376700	0.232000	0.104600
0.0200000	0.0534000	0.0359000	0.496400	0.373600	0.213200	0.0757000
0.0200000	0.0557000	0.0366000	0.477000	0.389500	0.218600	0.0939000
0.0207000	0.0558000	0.0395000	0.449400	0.381200	0.194500	0.0832000
0.0263000	0.0678000	0.0496000	0.479100	0.409800	0.265000	0.125700
0.0311000	0.0690000	0.0571000	0.442500	0.358100	0.233100	0.126800
0.0244000	0.0586000	0.0441000	0.432800	0.365800	0.211900	0.0899000
0.0268000	0.0603000	0.0485000	0.418600	0.367600	0.219200	0.0904000
0.0247000	0.0584000	0.0465000	0.408700	0.361900	0.226100	0.0967000
0.0260000	0.0635000	0.0454000	0.455100	0.389400	0.234300	0.102100
0.0290000	0.0669000	0.0513000	0.437300	0.399200	0.276100	0.122600
0.0237000	0.0584000	0.0475000	0.442200	0.372900	0.225300	0.0838000
0.0265000	0.0615000	0.0500000	0.373100	0.331500	0.211700	0.0969000
0.0254000	0.0574000	0.0419000	0.413700	0.337400	0.200300	0.0924000
0.0231000	0.0549000	0.0395000	0.408700	0.323000	0.179800	0.0725000
0.0265000	0.0646000	0.0488000	0.390700	0.342000	0.202600	0.0821000
0.0278000	0.0644000	0.0546000	0.386100	0.350600	0.228700	0.0981000
0.0179000	0.0484000	0.0324000	0.440300	0.363000	0.193700	0.0700000
0.0191000	0.0527000	0.0355000	0.453200	0.372800	0.196300	0.0768000
0.0216000	0.0566000	0.0405000	0.435300	0.371200	0.201800	0.0845000
0.0262000	0.0613000	0.0466000	0.440200	0.395900	0.246500	0.107700
0.0456000	0.0895000	0.0923000	0.403600	0.400800	0.282400	0.151200
0.0261000	0.0608000	0.0439000	0.435800	0.359100	0.193900	0.0758000
0.0214000	0.0542000	0.0395000	0.458500	0.366300	0.210700	0.0795000
0.0265000	0.0666000	0.0482000	0.453600	0.385300	0.239900	0.106700
0.0206000	0.0564000	0.0371000	0.450400	0.371000	0.192300	0.0737000
0.0212000	0.0587000	0.0400000	0.428100	0.373500	0.225100	0.0892000
0.0201000	0.0576000	0.0391000	0.443800	0.365700	0.197200	0.0764000
0.0191000	0.0523000	0.0347000	0.441000	0.358400	0.198100	0.0734000
0.0261000	0.0664000	0.0516000	0.426700	0.372000	0.228700	0.0985000
0.0240000	0.0607000	0.0394000	0.434700	0.375900	0.230200	0.0837000
0.0214000	0.0721000	0.0479000	0.483000	0.416800	0.242800	0.114000
0.0240000	0.0597000	0.0459000	0.411800	0.345000	0.193700	0.0736000
0.0266000	0.0644000	0.0490000	0.422100	0.368300	0.237700	0.105000
0.0224000	0.0563000	0.0407000	0.405100	0.357400	0.201100	0.0816000
0.0286000	0.0749000	0.0522000	0.429700	0.366600	0.240300	0.104500
0.0223000	0.0636000	0.0430000	0.447700	0.398200	0.245200	0.104700
0.0270000	0.0623000	0.0525000	0.250600	0.222200	0.147700	0.0702000
0.0272000	0.0640000	0.0471000	0.417400	0.376600	0.227600	0.0946000
0.0365000	0.0756000	0.0693000	0.366200	0.370300	0.274700	0.137100
0.0164000	0.0521000	0.0332000	0.439300	0.360600	0.206500	0.0746000
0.0258000	0.0665000	0.0476000	0.438800	0.384600	0.220600	0.0854000
0.0350000	0.0771000	0.0613000	0.422800	0.388400	0.243300	0.126700
0.0248000	0.0569000	0.0449000	0.406500	0.334300	0.192100	0.0842000
0.0289000	0.0599000	0.0517000	0.385600	0.339300	0.233900	0.0888000
0.0259000	0.0589000	0.0448000	0.428800	0.354800	0.206700	0.0866000
0.0233000	0.0571000	0.0426000	0.432300	0.354200	0.196800	0.0763000
0.0181000	0.0522000	0.0312000	0.515500	0.379200	0.193600	0.0677000
0.0246000	0.0603000	0.0431000	0.432500	0.383000	0.242200	0.0953000
0.0243000	0.0615000	0.0426000	0.432100	0.361400	0.220700	0.0932000
0.0259000	0.0647000	0.0463000	0.409000	0.378500	0.221100	0.0835000
0.0167000	0.0490000	0.0346000	0.417000	0.365300	0.214100	0.0753000
0.0212000	0.0568000	0.0408000	0.430500	0.371500	0.222000	0.0874000
0.0178000	0.0495000	0.0327000	0.454800	0.365300	0.195600	0.0654000
0.0169000	0.0497000	0.0340000	0.441000	0.368900	0.201200	0.0822000
0.0251000	0.0575000	0.0439000	0.417100	0.358300	0.206400	0.0811000
0.0229000	0.0532000	0.0383000	0.436800	0.382900	0.206700	0.0928000
0.0182000	0.0478000	0.0341000	0.442800	0.364400	0.190300	0.0727000
0.0204000	0.0538000	0.0412000	0.424200	0.378500	0.200100	0.0879000
0.0232000	0.0586000	0.0417000	0.455300	0.371000	0.214700	0.0793000
0.0282000	0.0648000	0.0491000	0.430700	0.389200	0.237100	0.0968000
0.0255000	0.0669000	0.0492000	0.488000	0.428800	0.272300	0.119400
0.0323000	0.0650000	0.0504000	0.395300	0.349400	0.248600	0.109800
