0.0690000	0.108200	0.132700	0.259700	0.334600	0.299800	0.213300
0.0646000	0.110000	0.124300	0.285400	0.349900	0.333600	0.225000
0.0601000	0.101100	0.115400	0.246600	0.309800	0.298000	0.203500
0.0574000	0.0972000	0.110200	0.253900	0.309600	0.280200	0.190300
0.0614000	0.0974000	0.117500	0.261700	0.312200	0.271700	0.176700
0.0609000	0.0944000	0.119000	0.239700	0.297400	0.282400	0.184600
0.0633000	0.100900	0.117800	0.260500	0.342800	0.324900	0.213700
0.0608000	0.0968000	0.118000	0.240900	0.296700	0.300200	0.195100
0.0578000	0.0945000	0.111500	0.237000	0.289800	0.263200	0.167200
0.0726000	0.124200	0.153900	0.276200	0.334400	0.316500	0.236800
0.0709000	0.109100	0.133200	0.237700	0.322100	0.345900	0.239800
0.0535000	0.0873000	0.102200	0.276500	0.323600	0.291100	0.199900
0.0676000	0.106900	0.127400	0.257100	0.325500	0.328000	0.215900
0.0529000	0.0887000	0.102000	0.267300	0.333400	0.289500	0.169200
0.0571000	0.0912000	0.107000	0.243500	0.298600	0.293500	0.183800
0.0539000	0.0918000	0.111000	0.256800	0.325400	0.284200	0.182100
0.0602000	0.0928000	0.106000	0.233500	0.287300	0.303300	0.231300
0.0734000	0.114300	0.141600	0.238600	0.318300	0.329200	0.300300
0.0674000	0.101700	0.131100	0.233400	0.226200	0.326600	0.213600
0.0618000	0.0997000	0.119800	0.245000	0.279500	0.295000	0.257200
0.0727000	0.116300	0.134700	0.275500	0.330500	0.341400	0.294900
0.0543000	0.0914000	0.105600	0.245700	0.317900	0.293400	0.187300
0.0594000	0.0950000	0.120100	0.242900	0.299300	0.300200	0.195700
0.0590000	0.0941000	0.113900	0.236000	0.313600	0.302900	0.200800
0.0473000	0.0822000	0.0883000	0.269800	0.313400	0.260600	0.159400
0.0431000	0.0820000	0.0841000	0.328000	0.322700	0.248100	0.146500
0.0623000	0.0992000	0.125300	0.200000	0.263700	0.278400	0.260200
0.0528000	0.0898000	0.105900	0.261300	0.294700	0.274100	0.168800
0.0519000	0.0886000	0.100800	0.247400	0.289900	0.299400	0.178900
0.0604000	0.100900	0.128200	0.260100	0.358300	0.283000	0.207400
0.0500000	0.0885000	0.0977000	0.264100	0.328400	0.280200	0.172700
0.0535000	0.0814000	0.106000	0.201200	0.262500	0.294400	0.188500
0.0576000	0.0919000	0.112700	0.228400	0.306500	0.354500	0.198300
0.0436000	0.0864000	0.0868000	0.284400	0.301600	0.265000	0.130300
0.0604000	0.0972000	0.109800	0.241400	0.311400	0.314000	0.187300
0.0539000	0.0915000	0.104500	0.237800	0.282800	0.305500	0.166800
0.0685000	0.110200	0.134600	0.258600	0.322000	0.326500	0.221700
0.0577000	0.103400	0.109100	0.300000	0.339200	0.293800	0.193100
0.0541000	0.0920000	0.104800	0.274700	0.331100	0.315300	0.166500
0.0684000	0.109600	0.133000	0.240700	0.312600	0.339400	0.228500
0.0725000	0.111100	0.136000	0.232100	0.290200	0.300100	0.177800
0.0734000	0.111300	0.140100	0.216300	0.283300	0.339100	0.279200
0.0622000	0.100500	0.116700	0.241500	0.289500	0.265900	0.202400
0.0612000	0.102300	0.117100	0.282500	0.332100	0.274700	0.154400
0.0580000	0.0920000	0.113000	0.226400	0.307200	0.295000	0.187000
0.0605000	0.101800	0.126000	0.230300	0.303400	0.299400	0.171900
0.0658000	0.109300	0.139400	0.227200	0.292000	0.322300	0.166800
0.0692000	0.111600	0.135900	0.244200	0.286300	0.307000	0.213100
0.0587000	0.109100	0.113000	0.301900	0.306400	0.294000	0.191400
0.0525000	0.0895000	0.105400	0.242000	0.298700	0.300800	0.152200
0.0549000	0.106700	0.109800	0.231400	0.283700	0.296300	0.152900
0.0440000	0.0900000	0.0831000	0.312800	0.347500	0.243900	0.145000
0.0475000	0.0798000	0.0925000	0.250400	0.308000	0.232500	0.156000
0.0648000	0.112700	0.137400	0.254300	0.299500	0.294600	0.187600
0.0447000	0.0873000	0.0875000	0.288500	0.313000	0.252100	0.141900
0.0594000	0.0982000	0.118200	0.233600	0.310900	0.328000	0.203000
0.0499000	0.0912000	0.100300	0.287200	0.322300	0.304000	0.154400
0.0456000	0.0894000	0.0888000	0.325300	0.354900	0.268100	0.158000
0.0468000	0.0880000	0.0974000	0.315700	0.353400	0.277200	0.154200
0.0574000	0.0944000	0.108500	0.238000	0.299100	0.271700	0.176700
0.0634000	0.0996000	0.119400	0.237800	0.307300	0.294900	0.202200
0.0596000	0.100500	0.128100	0.245100	0.330000	0.286900	0.182500
0.0574000	0.0953000	0.121800	0.257100	0.320000	0.287800	0.175600
0.0657000	0.109600	0.130600	0.251000	0.302200	0.311200	0.184300
0.0517000	0.0839000	0.0988000	0.274000	0.284700	0.245900	0.151600
0.0571000	0.0993000	0.113000	0.278700	0.302800	0.275500	0.157800
0.0523000	0.0806000	0.100800	0.218200	0.312700	0.266800	0.162800
