0.0693000	0.110000	0.140100	0.241500	0.335400	0.358800	0.256000
0.0667000	0.104400	0.126600	0.244400	0.328700	0.363500	0.232600
0.0423000	0.0834000	0.0874000	0.298000	0.315200	0.254100	0.136900
0.0740000	0.0911000	0.138900	0.255400	0.357400	0.359800	0.268300
0.0631000	0.0994000	0.125600	0.248400	0.310100	0.329700	0.196200
0.0713000	0.111900	0.138700	0.246700	0.294200	0.312800	0.225200
0.0641000	0.0952000	0.115700	0.255700	0.346100	0.316900	0.169200
0.0606000	0.0971000	0.113000	0.261200	0.340200	0.302000	0.176700
0.0677000	0.107300	0.133200	0.231600	0.310700	0.315400	0.217100
0.0609000	0.0942000	0.112900	0.205400	0.264600	0.260000	0.177300
0.0724000	0.110000	0.137500	0.205900	0.280500	0.274800	0.249000
0.0560000	0.0845000	0.103800	0.190500	0.249300	0.262900	0.165000
0.0551000	0.0864000	0.118100	0.241000	0.310700	0.280300	0.191700
0.0608000	0.0954000	0.116900	0.239200	0.317700	0.315300	0.220700
0.0508000	0.0837000	0.103200	0.184300	0.257800	0.226200	0.136900
0.0498000	0.0877000	0.107000	0.183000	0.251900	0.369800	0.274500
0.0708000	0.114900	0.139400	0.239600	0.291600	0.330600	0.220300
0.0729000	0.122300	0.136400	0.289600	0.336500	0.303000	0.213000
0.0631000	0.0982000	0.120300	0.221600	0.265200	0.299500	0.209200
0.0513000	0.0842000	0.104300	0.205700	0.250300	0.279500	0.194500
0.0487000	0.0847000	0.0917000	0.238400	0.280300	0.291000	0.173400
0.0541000	0.0870000	0.102500	0.264300	0.312500	0.256300	0.176400
0.0669000	0.112000	0.137000	0.259300	0.317500	0.298700	0.213800
0.0509000	0.0886000	0.102400	0.281300	0.342300	0.323400	0.182100
0.0646000	0.102800	0.129500	0.233400	0.327000	0.338400	0.232300
0.0476000	0.0809000	0.0947000	0.287600	0.314300	0.283700	0.142000
0.0468000	0.0855000	0.0958000	0.322800	0.348100	0.286200	0.166300
0.0469000	0.0796000	0.0897000	0.308100	0.310200	0.255200	0.147200
0.0682000	0.0968000	0.118300	0.270800	0.313700	0.303500	0.208600
0.0736000	0.112000	0.140200	0.234100	0.305900	0.331300	0.213600
0.0640000	0.105000	0.134100	0.243500	0.326900	0.325400	0.227600
0.0555000	0.0941000	0.113100	0.274900	0.332900	0.307800	0.192600
0.0698000	0.115100	0.142600	0.268800	0.337200	0.329600	0.221200
0.0597000	0.0967000	0.116100	0.275400	0.297300	0.301400	0.183000
0.0542000	0.0924000	0.106200	0.264500	0.277500	0.287000	0.149900
0.0492000	0.0821000	0.0960000	0.244000	0.309000	0.276100	0.191700
