0.0582000	0.0833000	0.107100	0.217700	0.253200	0.228300	0.139300
0.0498000	0.0711000	0.0937000	0.171900	0.225300	0.147800	0.105000
0.0446000	0.0643000	0.0839000	0.150300	0.206600	0.188500	0.117000
0.0604000	0.0860000	0.108500	0.187500	0.257300	0.222700	0.145800
0.0575000	0.0795000	0.100800	0.178400	0.258200	0.252700	0.148000
0.0542000	0.0779000	0.0969000	0.182400	0.235300	0.186500	0.0970000
0.0543000	0.0797000	0.102700	0.174700	0.206200	0.181200	0.112100
0.0454000	0.0629000	0.0784000	0.126100	0.176500	0.165500	0.123400
0.0692000	0.103600	0.134100	0.218100	0.276400	0.305000	0.160100
0.0510000	0.0720000	0.0934000	0.160300	0.212500	0.187700	0.118700
0.0634000	0.0950000	0.120800	0.220900	0.263000	0.251700	0.163000
0.0509000	0.0752000	0.0960000	0.163000	0.213700	0.188800	0.124000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0558000	0.0846000	0.108100	0.195500	0.255600	0.217300	0.117100
0.0501000	0.0696000	0.0906000	0.143700	0.209100	0.187400	0.0852000
0.0505000	0.0731000	0.0961000	0.162000	0.208400	0.200000	0.0938000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0562000	0.0828000	0.109100	0.198000	0.259600	0.234200	0.149900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0605000	0.0940000	0.121300	0.205600	0.274300	0.252100	0.163900
0.0526000	0.0759000	0.0966000	0.162400	0.218600	0.187100	0.0969000
0.0587000	0.0760000	0.0973000	0.194900	0.231600	0.219900	0.105500
0.0546000	0.0803000	0.102200	0.186800	0.233000	0.227800	0.139800
0.0457000	0.0686000	0.0857000	0.180000	0.244800	0.216300	0.103600
0.0473000	0.0736000	0.0903000	0.176900	0.228800	65535.0	0.120400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0466000	0.0685000	0.105000	0.171500	0.205200	0.208200	0.136400
0.0510000	0.0729000	0.0958000	0.160700	0.212400	0.200200	0.137300
0.0439000	0.0633000	0.0774000	0.118000	0.170400	0.175500	0.109300
0.286700	0.318100	0.331500	0.349100	0.168100	65535.0	0.0666000
0.0505000	0.0743000	0.0931000	0.167900	0.206500	0.199200	0.140100
0.0525000	0.0780000	0.102500	0.185500	0.263200	0.233000	0.156300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0444000	0.0687000	0.0862000	0.182300	0.242500	0.216800	0.129200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0463000	0.0698000	0.0901000	0.146700	0.212400	0.187000	0.147500
0.0447000	0.0679000	0.0894000	0.181400	0.215700	0.222000	0.136100
0.0501000	0.0757000	0.0939000	0.172500	0.218900	0.249900	0.107500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0655000	0.0919000	0.117100	0.209100	0.295500	65535.0	0.212200
0.0570000	0.0828000	0.110400	0.228100	0.267400	0.269300	0.150700
0.0673000	0.0865000	0.127000	0.202200	0.286900	0.339400	0.201300
0.0686000	0.104400	0.137700	0.225700	0.301900	0.315200	0.199700
0.0695000	0.105100	0.129500	0.216400	0.289100	65535.0	0.223000
0.0668000	0.0953000	0.122000	0.188100	0.247000	65535.0	0.162200
0.0646000	0.0925000	0.111600	0.186700	0.289700	65535.0	0.197300
0.0685000	0.100000	0.130200	0.207100	0.264500	65535.0	0.209400
0.0523000	0.0772000	0.0977000	0.154500	0.211100	65535.0	0.163800
0.0518000	0.0729000	0.103000	0.157300	0.210800	0.203700	0.152200
0.0642000	0.0910000	0.118600	0.181500	0.249100	0.254700	0.179600
0.0614000	0.0940000	0.114000	0.206600	0.255700	0.243800	0.167900
0.0696000	0.104800	0.135200	0.223200	0.299300	0.352400	0.228000
0.0477000	0.0721000	0.0961000	0.154500	0.213600	0.243000	0.148200
0.0572000	0.0886000	0.117900	0.181200	0.236400	0.261600	0.163200
0.0534000	0.0808000	0.105700	0.157700	0.212500	0.234300	0.161400
0.0538000	0.0872000	0.111400	0.198700	0.235700	0.229300	0.136700
0.0572000	0.0863000	0.110500	0.180200	0.239800	0.244700	0.163700
0.0547000	0.0870000	0.109700	0.187700	0.236300	65535.0	0.167000
0.0741000	0.114200	0.141700	0.218600	0.287600	0.333600	0.230900
0.0507000	0.0801000	0.103200	0.238100	0.297800	0.265200	0.165600
0.0506000	0.0787000	0.0946000	0.180900	0.237300	0.228200	0.145800
0.0585000	0.0842000	0.112700	0.221700	0.286200	0.317100	0.171400
0.0589000	0.0927000	0.121100	0.196900	0.281400	65535.0	0.211200
0.0580000	0.0891000	0.109200	0.228400	0.306200	65535.0	0.174900
0.0554000	0.0899000	0.113900	0.258000	0.310700	0.302200	0.185200
0.0620000	0.0943000	0.126500	0.264100	0.339800	65535.0	0.190900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0624000	0.0899000	0.120100	0.218700	0.279400	65535.0	0.191000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0597000	0.0894000	0.117500	0.188300	0.249700	0.270600	0.170200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0566000	0.0904000	0.113700	0.217900	0.274400	0.273700	0.176900
0.0446000	0.0679000	0.0805000	0.160700	0.225800	0.204500	0.146500
