0.0628000	0.0997000	0.123700	0.233400	0.317000	0.295100	0.223900
0.0655000	0.108000	0.130800	0.253600	0.312900	0.285200	0.204600
0.0666000	0.105800	0.133600	0.233400	0.329200	65535.0	0.237200
0.0657000	0.113500	0.138500	0.249400	0.326800	0.358300	0.254200
0.0787000	0.111900	0.147100	0.266100	0.349000	0.345800	0.244400
0.0756000	0.115200	0.153200	0.245100	0.328000	0.375200	0.307300
0.0568000	0.0898000	0.112600	0.211900	0.296000	0.292800	0.193800
0.0732000	0.113700	0.147600	0.266800	0.340200	0.364300	0.253700
0.0519000	0.0805000	0.102100	0.197700	0.281600	0.296100	0.190600
0.0453000	0.0716000	0.0922000	0.193400	0.217600	0.217300	0.140700
0.0650000	0.0997000	0.126800	0.210800	0.301300	0.358800	0.253400
0.0674000	0.111200	0.142800	0.268300	0.371400	0.339900	0.223300
0.0605000	0.0958000	0.120900	0.223300	0.302600	0.342900	0.242600
0.0583000	0.0945000	0.117200	0.241500	0.287100	0.314300	0.183500
0.0654000	0.0955000	0.126300	0.215400	0.285300	0.348800	0.217600
0.0681000	0.101700	0.125900	0.226100	0.298200	65535.0	0.274100
0.0469000	0.0725000	0.0855000	0.191400	0.247800	0.277000	0.181800
0.0529000	0.0728000	0.0931000	0.147100	0.208400	0.275800	0.210300
0.0516000	0.0770000	0.0992000	0.170000	0.215300	0.242700	0.175700
0.0565000	0.0861000	0.112600	0.184900	0.237500	0.301400	0.207700
0.0564000	0.0858000	0.112800	0.202500	0.269200	0.272700	0.193900
0.0696000	0.110300	0.141700	0.255500	0.301900	0.306600	0.197800
0.0688000	0.0960000	0.123500	0.266500	0.332900	0.282000	0.216600
0.0697000	0.107900	0.135600	0.251300	0.328900	0.332400	0.223600
0.0608000	0.0982000	0.120700	0.246600	0.305700	0.335600	0.215100
0.0578000	0.0905000	0.109500	0.230900	0.288500	0.297600	0.201000
0.0650000	0.106100	0.128700	0.241800	0.292000	0.331000	0.232400
0.0652000	0.107700	0.132600	0.250700	0.317600	0.339400	0.229100
0.0494000	0.0806000	0.101700	0.211900	0.286500	0.293200	0.183100
0.0448000	0.0826000	0.0887000	0.266800	0.317100	0.281600	0.164300
0.0428000	0.0818000	0.0826000	0.291500	0.319700	0.274900	0.156100
0.0532000	0.0938000	0.104000	0.281900	0.333100	0.305900	0.189100
0.0646000	0.0988000	0.127100	0.216300	0.306600	0.341600	0.246700
0.0703000	0.111500	0.156400	0.284500	0.322800	65535.0	0.190400
0.0662000	0.103900	0.134900	0.260500	0.309100	0.310000	0.177300
0.0742000	0.117700	0.152400	0.266800	0.335700	0.358300	0.230000
0.0648000	0.105300	0.125900	0.259600	0.324600	0.313900	0.200400
0.0757000	0.117100	0.145200	0.258900	0.331400	65535.0	0.240100
0.0597000	0.0937000	0.113600	0.244100	0.296500	0.318600	0.193300
0.0392000	0.0635000	0.0799000	0.172500	0.241000	0.239300	0.155500
0.0713000	0.109400	0.139700	0.232700	0.299300	0.356500	0.245600
0.0664000	0.103200	0.125800	0.218800	0.277300	0.301300	0.232700
0.0508000	0.0855000	0.0972000	0.245300	0.298000	0.255400	0.170100
0.0641000	0.103600	0.127900	0.244200	0.325400	0.312600	0.203500
0.0588000	0.0939000	0.121500	0.222900	0.298100	0.321300	0.209200
0.0587000	0.0929000	0.117700	0.221000	0.289500	0.311200	0.205100
0.0552000	0.0881000	0.117400	0.212100	0.280200	0.305600	0.204700
0.0611000	0.102200	0.114300	0.246100	0.294200	0.280500	0.177600
0.0640000	0.107100	0.130100	0.249000	0.316600	0.308800	0.204900
0.0630000	0.102200	0.124100	0.235900	0.301600	0.289200	0.190400
0.0564000	0.0984000	0.113000	0.251100	0.305500	0.286000	0.179000
0.0495000	0.0834000	0.110400	0.222900	0.287700	0.307900	0.177500
0.0525000	0.0848000	0.107100	0.219500	0.276100	0.279200	0.189600
0.0459000	0.0738000	0.0961000	0.213800	0.276500	0.256000	0.153200
0.0478000	0.0845000	0.0994000	0.273700	0.337000	0.283000	0.168200
0.0585000	0.0967000	0.125500	0.238200	0.325100	0.315600	0.205800
0.0594000	0.102800	0.121900	0.274300	0.324300	0.319800	0.187300
0.0542000	0.0942000	0.117800	0.245800	0.315500	0.335200	0.210100
0.0527000	0.0968000	0.115100	0.257900	0.335900	0.332700	0.205700
0.0525000	0.0849000	0.103700	0.228300	0.294200	0.287700	0.179800
0.0662000	0.105300	0.135600	0.244600	0.330600	0.368200	0.234500
0.0621000	0.0966000	0.127200	0.218800	0.256200	0.285400	0.195700
0.0551000	0.0878000	0.110700	0.223400	0.297100	0.274100	0.187400
0.0515000	0.0868000	0.119500	0.234300	0.297700	0.292200	0.183900
0.0542000	0.0878000	0.104300	0.223800	0.284700	0.284700	0.202000
0.0643000	0.0998000	0.120100	0.233400	0.299400	0.317400	0.197100
0.0589000	0.0931000	0.113400	0.226500	0.283200	0.297500	0.223800
