0.0822000	0.131600	0.165300	0.350800	0.388600	0.376500	0.313900
0.102000	0.141000	0.182100	0.345500	0.392200	0.392400	0.388400
0.0984000	0.150000	0.192700	0.339700	0.432200	0.464800	0.365800
0.0776000	0.127000	0.147100	0.355400	0.408400	0.346800	0.281300
0.0504000	0.0953000	0.0895000	0.322100	0.342100	0.295500	0.158000
0.111000	0.174800	0.195100	0.372500	0.436600	0.451200	0.375400
0.0746000	0.117200	0.146200	0.276200	0.334200	0.355600	0.298500
0.0748000	0.126800	0.141900	0.380900	0.431600	0.427300	0.277300
0.0647000	0.119900	0.129900	0.364000	0.380500	0.370400	0.225000
0.101800	0.145800	0.193100	0.369600	0.431300	0.473100	0.381300
0.100400	0.153000	0.190200	0.349400	0.408100	0.466500	0.302100
0.0743000	0.112900	0.162400	0.305800	0.335800	0.370500	0.214200
0.0694000	0.124700	0.135300	0.331300	0.416600	0.373000	0.244000
0.0824000	0.139900	0.150500	0.310000	0.387200	0.413200	0.289300
0.0988000	0.151100	0.171300	0.373400	0.409300	0.457600	0.322000
0.0850000	0.147000	0.183000	0.350300	0.426400	0.424900	0.309800
0.0973000	0.152100	0.204500	0.379300	0.433500	0.480700	0.321500
0.0726000	0.127500	0.146500	0.323200	0.383500	0.355200	0.243600
0.114000	0.171000	0.216300	0.327000	0.404000	0.499100	0.399700
0.0483000	0.0907000	0.0961000	0.237000	0.228400	0.188400	0.117300
0.0671000	0.119600	0.124600	0.386500	0.423900	0.341700	0.234500
0.0858000	0.135700	0.157200	0.342900	0.351700	0.389500	0.260700
0.111600	0.171600	0.210500	0.382800	0.443300	0.422400	0.402200
0.0689000	0.124600	0.126600	0.429800	0.418900	0.301800	0.209700
0.0790000	0.145500	0.170000	0.376300	0.376100	0.388100	0.295300
0.138900	0.222900	0.268300	0.410600	0.481600	0.522000	0.403100
0.118800	0.189100	0.241900	0.392900	0.458700	0.455300	0.409000
0.126500	0.182600	0.241600	0.395200	0.449600	0.415800	0.361300
0.101900	0.166200	0.194800	0.388100	0.417500	0.500700	0.319900
0.0960000	0.154000	0.198900	0.341100	0.415500	0.448600	0.334200
0.0545000	0.100900	0.110600	0.386500	0.380100	0.365700	0.195800
0.0939000	0.158800	0.182800	0.395700	0.429100	0.395400	0.288100
0.0722000	0.125000	0.140900	0.361600	0.416900	0.355300	0.276500
0.0822000	0.142000	0.166400	0.380300	0.455400	0.450300	0.343400
0.0759000	0.125600	0.160400	0.325800	0.404600	0.438400	0.307500
0.0688000	0.118300	0.139000	0.329600	0.408500	0.406400	0.285500
0.0746000	0.129600	0.153900	0.343200	0.437900	0.433000	0.323900
0.0827000	0.141100	0.153800	0.397100	0.418300	0.434100	0.267900
0.107000	0.173700	0.200700	0.391800	0.474400	0.416900	0.388200
0.0798000	0.144100	0.166400	0.385400	0.410300	0.388800	0.315700
0.0787000	0.139500	0.161500	0.399300	0.401700	0.380300	0.292700
0.0873000	0.151100	0.179000	0.389200	0.459300	0.423000	0.337400
0.0703000	0.121200	0.141400	0.365800	0.392300	0.383200	0.253500
0.0834000	0.140700	0.165600	0.337900	0.390100	0.329300	0.308300
0.0845000	0.141800	0.171500	0.313000	0.369400	0.420000	0.308700
