0.0585000	0.0965000	0.111100	0.248000	0.302400	0.324600	0.220200
0.0544000	0.0951000	0.106700	0.256900	0.295900	0.283400	0.175200
0.0509000	0.0953000	0.101400	0.275300	0.336200	0.275000	0.168800
0.0730000	0.132000	0.151700	0.319600	0.366100	0.311900	0.221700
0.0744000	0.114000	0.141400	0.247600	0.318900	0.362200	0.269300
0.0587000	0.100000	0.109600	0.286800	0.358700	0.323200	0.207900
0.0769000	0.113700	0.141700	0.256800	0.317900	0.360100	0.183100
0.0504000	0.0857000	0.0962000	0.267400	0.296700	0.257500	0.147300
0.0567000	0.0932000	0.105900	0.271600	0.306100	0.293700	0.142700
0.0595000	0.0966000	0.117800	0.276500	0.304600	0.292200	0.196400
0.0542000	0.0909000	0.0999000	0.251100	0.306700	0.296400	0.254300
0.0944000	0.146200	0.175200	0.292500	0.356500	0.384000	0.306900
0.0738000	0.115800	0.142900	0.257700	0.317000	0.322800	0.267100
0.0716000	0.116800	0.135000	0.273300	0.313100	0.321800	0.272800
0.0696000	0.115900	0.127000	0.285900	0.307300	0.269900	0.222400
0.0520000	0.0931000	0.102500	0.271900	0.328100	0.271100	0.135200
0.0532000	0.0934000	0.105400	0.293200	0.345100	0.304600	0.198000
0.0590000	0.0976000	0.114800	0.268300	0.333300	0.302200	0.218100
0.0466000	0.0835000	0.0926000	0.274500	0.301000	0.250200	0.148600
0.0416000	0.0811000	0.0792000	0.380900	0.334000	0.242600	0.147200
0.0752000	0.120000	0.139400	0.234000	0.266600	0.269900	0.229100
0.0592000	0.0979000	0.118700	0.273800	0.295300	0.303900	0.139500
0.0435000	0.0826000	0.0836000	0.267200	0.306700	0.246100	0.143200
0.0622000	0.107000	0.124100	0.296000	0.345100	0.307100	0.200800
0.0567000	0.107500	0.119000	0.336900	0.319300	0.247900	0.129500
0.0681000	0.117600	0.138600	0.283700	0.375000	0.321900	0.198300
0.0717000	0.121900	0.139000	0.289600	0.351500	0.338700	0.169400
0.0380000	0.0825000	0.0746000	0.293100	0.293100	0.217900	0.0969000
0.0612000	0.0996000	0.110000	0.282300	0.328100	0.268900	0.157400
0.0604000	0.105000	0.123200	0.235800	0.291600	0.254800	0.161600
0.0708000	0.119700	0.133400	0.310500	0.335400	0.303900	0.192400
0.0464000	0.0951000	0.0949000	0.327000	0.309600	0.268300	0.150000
0.0646000	0.110400	0.129300	0.303700	0.346400	0.313400	0.136800
0.0571000	0.103300	0.111300	0.245100	0.274800	0.256600	0.125400
0.0682000	0.111500	0.130800	0.244800	0.303500	0.306900	0.188000
0.0678000	0.113700	0.127300	0.189900	0.183900	0.170300	0.114500
0.0634000	0.110700	0.122500	0.275900	0.338200	0.290800	0.208000
0.0582000	0.106600	0.111900	0.312600	0.327500	0.288300	0.180600
0.0628000	0.106000	0.120800	0.258300	0.310700	0.309400	0.197400
0.0648000	0.116100	0.124900	0.274600	0.302300	0.242700	0.166000
0.0631000	0.119000	0.128700	0.236700	0.261600	0.210100	0.134700
0.0739000	0.128600	0.142700	0.299100	0.344500	0.323800	0.188000
0.0656000	0.113000	0.127500	0.311500	0.308700	0.264600	0.190600
0.0661000	0.117600	0.128900	0.278900	0.306200	0.249100	0.166700
0.0716000	0.122500	0.149500	0.290300	0.310900	0.300300	0.225000
0.0394000	0.0808000	0.0735000	0.294100	0.312300	0.235400	0.116900
0.0577000	0.109600	0.111600	0.328100	0.340800	0.278800	0.165500
0.0559000	0.117900	0.110000	0.311900	0.348800	0.294500	0.175600
0.0431000	0.0852000	0.0933000	0.270400	0.278100	0.272800	0.147300
0.0550000	0.0995000	0.112300	0.267500	0.335500	0.293000	0.197700
0.0576000	0.101200	0.116100	0.250100	0.306900	0.339000	0.159500
0.0593000	0.106700	0.119700	0.310000	0.356500	0.334600	0.207100
0.0635000	0.108900	0.128400	0.287700	0.366000	0.343300	0.252300
0.0637000	0.111200	0.121900	0.275800	0.294400	0.304300	0.143600
0.0786000	0.128600	0.148900	0.296400	0.350700	0.332100	0.267600
0.0725000	0.130400	0.152400	0.282900	0.368700	0.314900	0.246900
0.0739000	0.128800	0.152600	0.334600	0.372600	0.359300	0.257200
0.0644000	0.119300	0.128100	0.310300	0.344000	0.313200	0.192300
0.0600000	0.106700	0.118500	0.301800	0.305700	0.286100	0.161600
0.0546000	0.0997000	0.107800	0.204900	0.160200	0.141400	0.0697000
0.0775000	0.125000	0.116400	0.294300	0.323700	0.280400	0.169100
