0.0424000	0.0847000	0.0820000	0.423200	0.381900	0.248400	0.113700
0.0331000	0.0694000	0.0729000	0.361900	0.366800	0.234600	0.104400
0.0435000	0.0800000	0.0884000	0.348400	0.369800	0.267100	0.137700
0.0408000	0.0784000	0.0819000	0.363800	0.380400	0.265200	0.132200
0.0395000	0.0722000	0.0840000	0.361000	0.359200	0.259000	0.124400
0.0460000	0.0817000	0.0920000	0.378000	0.387300	0.273500	0.146200
0.0320000	0.0694000	0.0613000	0.392000	0.354800	0.218700	0.106000
0.0481000	0.0829000	0.113500	0.331600	0.360100	0.299100	0.156300
0.0319000	0.0701000	0.0599000	0.415900	0.384500	0.232400	0.100300
0.0310000	0.0687000	0.0626000	0.356600	0.327000	0.216500	0.116400
0.0507000	0.0891000	0.113000	0.341800	0.375300	0.290700	0.153500
0.0432000	0.0726000	0.0897000	0.315700	0.359100	0.273100	0.141400
0.0496000	0.0862000	0.105500	0.347500	0.378000	0.302900	0.159100
0.0481000	0.0875000	0.109800	0.333700	0.375800	0.287300	0.161200
0.0363000	0.0680000	0.0719000	0.336700	0.368400	0.256300	0.128100
0.0512000	0.0918000	0.117300	0.353800	0.406000	0.318900	0.192600
0.0417000	0.0746000	0.0961000	0.293900	0.338900	0.297900	0.170300
0.0688000	0.121900	0.166200	0.390400	0.444800	0.387800	0.219200
0.0468000	0.0847000	0.113000	0.324600	0.368100	0.291900	0.167700
0.0509000	0.0942000	0.122400	0.321100	0.397600	0.340500	0.209200
0.0361000	0.0715000	0.0716000	0.330500	0.358000	0.261400	0.140600
0.0380000	0.0697000	0.0868000	0.313300	0.336900	0.253200	0.130700
0.0368000	0.0691000	0.0798000	0.343000	0.350700	0.247600	0.123500
0.0360000	0.0676000	0.0819000	0.308100	0.350900	0.241100	0.130200
0.0400000	0.0734000	0.0790000	0.354500	0.360200	0.255400	0.128600
0.0343000	0.0706000	0.0703000	0.357200	0.371900	0.269500	0.148300
0.0472000	0.0889000	0.115300	0.301500	0.370200	0.321100	0.195500
0.0373000	0.0693000	0.0801000	0.339000	0.368300	0.255200	0.136000
0.0292000	0.0667000	0.0539000	0.407300	0.371700	0.215000	0.0877000
0.0730000	0.122800	0.181000	0.397200	0.437900	0.397900	0.204100
0.0481000	0.0917000	0.0985000	0.393300	0.426300	0.337700	0.132900
0.0773000	0.133800	0.184300	0.417800	0.491200	0.408100	0.251800
0.0455000	0.0804000	0.110200	0.313900	0.387500	0.296100	0.173100
0.0369000	0.0775000	0.0712000	0.380800	0.353000	0.222000	0.112600
0.0254000	0.0617000	0.0507000	0.415300	0.349300	0.214300	0.0885000
0.0257000	0.0620000	0.0539000	0.408300	0.364300	0.224200	0.0912000
0.0502000	0.0860000	0.121400	0.298500	0.372100	0.323600	0.186600
0.0511000	0.0904000	0.106800	0.344100	0.376900	0.274600	0.153000
0.0408000	0.0733000	0.0947000	0.302500	0.356100	0.279600	0.139500
0.0332000	0.0709000	0.0633000	0.372100	0.366200	0.225900	0.103000
0.0406000	0.0799000	0.0846000	0.355800	0.355500	0.257000	0.132700
0.0501000	0.0848000	0.0956000	0.242200	0.307700	0.234000	0.174900
0.0583000	0.106600	0.133400	0.370400	0.443400	0.381300	0.206300
0.0428000	0.0771000	0.0904000	0.314400	0.344500	0.274100	0.134100
0.0515000	0.0905000	0.111400	0.335100	0.400900	0.315200	0.166100
0.0461000	0.0784000	0.100200	0.267700	0.326500	0.310200	0.168100
0.0382000	0.0700000	0.0788000	0.313600	0.340300	0.286400	0.151600
0.0450000	0.0802000	0.114100	0.292200	0.344000	0.312400	0.184700
0.0444000	0.0791000	0.103100	0.341100	0.373800	0.330900	0.174100
0.0486000	0.0832000	0.103800	0.318400	0.348800	0.282500	0.148700
0.0575000	0.0994000	0.133200	0.370600	0.421900	0.325900	0.214200
0.0335000	0.0629000	0.0642000	0.326000	0.340300	0.229700	0.108700
0.0441000	0.0839000	0.0952000	0.346000	0.409500	0.316000	0.148400
0.0253000	0.0606000	0.0559000	0.343500	0.331500	0.217800	0.0962000
0.0347000	0.0735000	0.0790000	0.312000	0.351400	0.253900	0.129800
0.0359000	0.0685000	0.0875000	0.251800	0.329200	0.270900	0.152200
0.0341000	0.0662000	0.0771000	0.297100	0.330900	0.249100	0.135700
0.0355000	0.0637000	0.0764000	0.287400	0.326800	0.242200	0.130200
0.0358000	0.0638000	0.0774000	0.281600	0.334400	0.247500	0.133000
0.0453000	0.0845000	0.0991000	0.328200	0.379100	0.291900	0.155900
0.0406000	0.0706000	0.0872000	0.286100	0.342800	0.278400	0.153200
0.0370000	0.0664000	0.0760000	0.276900	0.315600	0.233400	0.137700
0.0342000	0.0634000	0.0747000	0.270900	0.314600	0.224900	0.120100
0.0367000	0.0743000	0.0747000	0.330000	0.339700	0.235900	0.111900
0.0412000	0.0706000	0.0847000	0.299400	0.347800	0.281800	0.160800
0.0361000	0.0734000	0.0672000	0.399600	0.379600	0.262100	0.112900
0.0285000	0.0629000	0.0547000	0.372300	0.342200	0.230400	0.107500
