0.0764000	0.122300	0.156900	0.291600	0.357200	0.384600	0.237300
0.0347000	0.0640000	0.0706000	0.227100	0.265100	0.235900	0.147800
0.0682000	0.116200	0.148100	0.305300	0.377100	0.366000	0.226600
0.0406000	0.0656000	0.0842000	0.200900	0.267400	0.280100	0.169500
0.0497000	0.0858000	0.110100	0.224900	0.292000	0.316000	0.183900
0.0633000	0.105600	0.135200	0.271700	0.345200	0.327600	0.224900
0.0566000	0.0935000	0.125800	0.252000	0.313100	0.324400	0.205700
0.0598000	0.0990000	0.128800	0.262500	0.348300	0.350200	0.228400
0.0495000	0.0818000	0.104500	0.224100	0.285900	0.291800	0.168800
0.0513000	0.0807000	0.0970000	0.196500	0.250300	0.249800	0.185900
0.0536000	0.0896000	0.112600	0.245800	0.294700	0.320500	0.180200
0.0690000	0.109900	0.142900	0.260400	0.330800	0.359600	0.216700
0.0378000	0.0727000	0.0809000	0.270700	0.300400	0.245000	0.118800
0.0608000	0.0967000	0.122000	0.239500	0.317100	0.341600	0.220600
0.0517000	0.0875000	0.109400	0.247500	0.314300	0.280500	0.198100
0.0437000	0.0733000	0.0922000	0.221500	0.275000	0.252900	0.162000
0.0361000	0.0638000	0.0751000	0.216100	0.268000	0.231500	0.135900
0.0604000	0.0977000	0.127600	0.235600	0.305600	0.331300	0.224700
0.0538000	0.0899000	0.121600	0.252000	0.321100	0.325100	0.203700
0.0771000	0.125600	0.164400	0.293400	0.365100	0.353500	0.240300
0.0780000	0.121700	0.165300	0.253700	0.345500	0.403500	0.285200
0.0404000	0.0690000	0.0828000	0.215200	0.279400	0.249100	0.149000
0.0611000	0.0967000	0.132400	0.225800	0.304000	0.354300	0.254100
0.0363000	0.0677000	0.0807000	0.231000	0.282300	0.250800	0.147500
0.0393000	0.0723000	0.0850000	0.248200	0.288700	0.248600	0.144500
0.0676000	0.105400	0.136000	0.225300	0.295400	0.344100	0.241200
0.0383000	0.0653000	0.0772000	0.214600	0.272800	0.258800	0.161300
0.0647000	0.101500	0.129800	0.231800	0.300200	0.340600	0.237900
0.0700000	0.113400	0.153200	0.278200	0.343200	0.377200	0.228700
0.0487000	0.0809000	0.100100	0.211400	0.283900	0.309200	0.199100
0.0658000	0.103200	0.132300	0.234700	0.308100	0.336300	0.266900
0.0621000	0.100900	0.128600	0.252400	0.329400	0.365800	0.250400
0.0584000	0.0898000	0.116700	0.194300	0.257300	0.304300	0.237500
0.0545000	0.0849000	0.110200	0.197200	0.249000	0.282700	0.210600
0.0537000	0.0928000	0.116900	0.225000	0.292800	0.313100	0.222900
0.0458000	0.0787000	0.0941000	0.249800	0.293600	0.267400	0.175900
0.0397000	0.0673000	0.0860000	0.199800	0.269900	0.264400	0.162600
0.0417000	0.0723000	0.0858000	0.219500	0.262300	0.241000	0.161700
0.0495000	0.0822000	0.100600	0.224700	0.276500	0.281300	0.182500
0.0520000	0.0917000	0.116600	0.277700	0.336100	0.301100	0.189200
0.0519000	0.0938000	0.103100	0.315100	0.347800	0.314100	0.190300
0.0613000	0.106500	0.134000	0.247600	0.325200	0.357000	0.237600
0.0416000	0.0698000	0.0874000	0.206500	0.275200	0.256500	0.160200
0.0367000	0.0672000	0.0744000	0.246500	0.279000	0.239500	0.122100
0.0777000	0.116300	0.154100	0.240900	0.319800	0.391400	0.289600
0.0430000	0.0826000	0.0860000	0.303900	0.325000	0.280800	0.166800
0.0741000	0.113900	0.150500	0.246800	0.325100	0.396000	0.302800
0.0695000	0.116700	0.146400	0.257900	0.328900	0.358600	0.240800
0.0414000	0.0743000	0.0795000	0.267600	0.309700	0.235900	0.122700
0.0380000	0.0669000	0.0781000	0.247400	0.286500	0.224200	0.117300
0.0404000	0.0728000	0.0919000	0.228900	0.293500	0.268500	0.143800
0.0586000	0.0985000	0.123100	0.246800	0.315100	0.334100	0.213000
0.0437000	0.0745000	0.0881000	0.213900	0.269000	0.262900	0.168700
0.0448000	0.0803000	0.0987000	0.252400	0.298800	0.283600	0.164700
0.0369000	0.0671000	0.0804000	0.220300	0.279200	0.251000	0.136700
0.0495000	0.0827000	0.103900	0.236000	0.293900	0.294100	0.177400
0.0704000	0.108400	0.132500	0.214300	0.271700	0.310300	0.249900
0.0558000	0.0893000	0.110100	0.239700	0.293600	0.298400	0.209500
0.0402000	0.0706000	0.0788000	0.224400	0.272600	0.248000	0.146400
0.0394000	0.0636000	0.0803000	0.175700	0.244700	0.260800	0.161600
0.0664000	0.109000	0.133400	0.249900	0.327100	0.337500	0.214300
0.0607000	0.108300	0.124900	0.282200	0.336300	0.329600	0.195000
0.0689000	0.111700	0.138900	0.236700	0.301400	0.324800	0.239300
0.0638000	0.107300	0.133500	0.251100	0.316600	0.343700	0.260300
0.0624000	0.0995000	0.125700	0.241000	0.302000	0.307500	0.191900
0.0645000	0.104900	0.132000	0.236500	0.308300	0.350200	0.232900
0.0317000	0.0558000	0.0656000	0.200100	0.246000	0.216100	0.121500
0.0495000	0.0945000	0.110200	0.269000	0.330500	0.301700	0.166400
0.0309000	0.0597000	0.0650000	0.236700	0.274100	0.213800	0.112700
0.0385000	0.0739000	0.0736000	0.237700	0.287100	0.252600	0.144700
0.0456000	0.0796000	0.0968000	0.226900	0.307000	0.317200	0.194500
0.0383000	0.0627000	0.0805000	0.184100	0.251600	0.273600	0.163600
0.0480000	0.0790000	0.0960000	0.220000	0.307200	0.293500	0.181800
0.0553000	0.0945000	0.121800	0.251300	0.330800	0.342200	0.202200
0.0481000	0.0797000	0.0964000	0.225600	0.280300	0.294700	0.180600
0.0691000	0.113300	0.155600	0.278000	0.349600	0.396000	0.254500
0.0377000	0.0615000	0.0798000	0.168400	0.235100	0.262100	0.167200
0.0425000	0.0712000	0.0830000	0.204300	0.279600	0.270500	0.162700
0.0326000	0.0597000	0.0707000	0.202500	0.249500	0.234300	0.137100
0.0506000	0.0882000	0.104000	0.263700	0.310300	0.277200	0.195900
0.0427000	0.0815000	0.0930000	0.269800	0.306600	0.271400	0.155200
0.0525000	0.0987000	0.116000	0.301400	0.349800	0.313100	0.175600
