0.0533000	0.0961000	0.117000	0.268700	0.359100	0.332400	0.183200
0.0475000	0.0847000	0.0898000	0.259300	0.321800	0.264000	0.190600
0.0824000	0.125000	0.157300	0.266900	0.362900	0.353400	0.249400
0.0814000	0.121600	0.151800	0.261800	0.358900	0.360400	0.232300
0.0591000	0.103600	0.104500	0.268900	0.335000	0.303400	0.156000
0.0687000	0.108500	0.130900	0.270800	0.340900	0.365500	0.174800
0.0626000	0.0948000	0.108200	0.212000	0.283500	0.253400	0.193400
0.0552000	0.110400	0.109900	0.288200	0.318500	0.304700	0.145600
0.0646000	0.104600	0.130100	0.263800	0.330700	0.345400	0.168600
0.0534000	0.0966000	0.106000	0.282000	0.325700	0.291600	0.168400
0.0744000	0.116400	0.138200	0.283500	0.329900	0.314200	0.270900
0.0547000	0.0905000	0.111500	0.257100	0.296800	0.293000	0.180100
0.0548000	0.0914000	0.100100	0.244700	0.282600	0.274100	0.165400
0.0618000	0.102900	0.126900	0.241700	0.300100	0.317500	0.211900
0.0544000	0.0992000	0.115700	0.260900	0.315200	0.288500	0.207800
0.0578000	0.0957000	0.112600	0.271100	0.301800	0.279300	0.173600
0.0546000	0.0955000	0.104400	0.254800	0.291900	0.286700	0.168100
0.0538000	0.0878000	0.105600	0.242400	0.298000	0.274300	0.181900
0.0672000	0.108200	0.126800	0.270500	0.345700	0.347600	0.197500
0.0531000	0.0880000	0.105200	0.232300	0.285000	0.265700	0.177700
0.0505000	0.0945000	0.101600	0.269600	0.337400	0.271500	0.174400
0.0715000	0.126900	0.145300	0.324500	0.380500	0.325900	0.193400
0.0740000	0.113400	0.138300	0.252200	0.343100	0.379700	0.192900
0.0604000	0.102400	0.111100	0.270200	0.372400	0.359700	0.258300
0.0763000	0.121100	0.107100	0.266200	0.356300	0.391200	0.184900
0.0521000	0.0835000	0.100000	0.241400	0.310500	0.277600	0.176200
0.0604000	0.0955000	0.115000	0.243900	0.313800	0.313300	0.149900
0.0590000	0.0932000	0.117900	0.246600	0.290500	0.285600	0.198600
0.0581000	0.0959000	0.0995000	0.268700	0.312000	0.294300	0.233500
0.0767000	0.122900	0.143500	0.269900	0.322600	0.379600	0.268800
0.0692000	0.107000	0.130500	0.251300	0.336600	0.328100	0.251900
0.0633000	0.107800	0.119400	0.271000	0.303200	0.288000	0.222100
0.0632000	0.108800	0.118400	0.286500	0.297200	0.243300	0.212000
0.0567000	0.0956000	0.114100	0.265100	0.324700	0.317000	0.192100
0.0484000	0.0847000	0.105200	0.277300	0.338200	0.280500	0.182400
0.0558000	0.0914000	0.110400	0.250000	0.323000	0.285600	0.198200
0.0468000	0.0783000	0.0920000	0.247300	0.292400	0.277700	0.174800
0.0493000	0.0880000	0.0899000	0.345200	0.328100	0.241700	0.151700
0.0647000	0.112800	0.124900	0.243900	0.306100	0.315200	0.237600
0.0632000	0.0976000	0.122600	0.248500	0.288700	0.316000	0.213300
0.0519000	0.0872000	0.0990000	0.253400	0.301500	0.255000	0.156000
0.0601000	0.102800	0.118900	0.293000	0.345000	0.312900	0.219100
0.0476000	0.0911000	0.0957000	0.330000	0.317000	65535.0	0.109500
0.0672000	0.110800	0.132000	0.270900	0.350600	0.348200	0.193700
0.0656000	0.107500	0.109300	0.285400	0.315800	0.324100	0.165500
0.0393000	0.0802000	0.0790000	0.276700	0.290800	0.233200	0.124900
0.0474000	0.0850000	0.0869000	0.279500	0.323000	0.265700	0.143900
0.0646000	0.103700	0.118400	0.232500	0.293900	0.265300	0.151500
0.0582000	0.0971000	0.109400	0.273400	0.298600	0.286900	0.157000
0.0557000	0.0980000	0.110500	0.307000	0.297900	0.293400	0.180100
0.0469000	0.0824000	0.0920000	0.299500	0.325900	0.294200	0.142000
0.0626000	0.111800	0.116600	0.281500	0.309100	0.266100	0.142000
0.0678000	0.108500	0.129200	0.244700	0.299100	0.321100	0.196500
0.0604000	0.111500	0.113600	0.216700	0.208400	0.183900	0.113200
0.0649000	0.109200	0.119300	0.286400	0.336900	0.322100	0.209600
0.0525000	0.0929000	0.0994000	0.282100	0.297700	0.288100	0.156300
0.0602000	0.0980000	0.114000	0.261600	0.320100	0.289200	0.184200
0.0682000	0.120900	0.128300	0.313900	0.324500	0.278100	0.193500
0.0673000	0.127000	0.133000	0.277600	0.336900	0.296200	0.197400
0.0657000	0.110000	0.129700	0.260700	0.307000	0.291700	0.159600
0.0580000	0.0973000	0.113500	0.287700	0.283100	0.263700	0.173900
0.0634000	0.108200	0.127100	0.269400	0.319100	0.248400	0.165400
0.0675000	0.118500	0.135500	0.288100	0.325800	0.312500	0.177100
0.0507000	0.0835000	0.0868000	0.241200	0.289400	0.244000	0.139500
0.0460000	0.0962000	0.0910000	0.326000	0.319400	0.285600	0.155300
0.0447000	0.0823000	0.0973000	0.302900	0.333700	0.254000	0.132800
0.0624000	0.103500	0.119200	0.281700	0.311200	0.311700	0.220300
0.0652000	0.110200	0.133400	0.300400	0.387300	0.337600	0.252600
0.0700000	0.109400	0.138000	0.255700	0.331200	0.359600	0.199800
0.0647000	0.107900	0.134500	0.284300	0.371100	0.368200	0.247700
0.0657000	0.111300	0.134400	0.302300	0.386600	65535.0	0.284700
0.0602000	0.102800	0.111300	0.269300	0.314900	0.267700	0.161900
0.0726000	0.119300	0.137200	0.280700	0.342000	0.326300	0.174500
0.0665000	0.114100	0.137500	0.260900	0.336900	0.338100	0.190100
0.0743000	0.119800	0.152800	0.334700	0.369900	0.342100	0.264200
0.0695000	0.113700	0.119600	0.271100	0.328400	0.336000	0.233500
0.0645000	0.106900	0.118900	0.274000	0.283000	0.281000	0.177700
0.0554000	0.0912000	0.105900	0.259500	0.287400	0.231200	0.148100
0.0535000	0.0912000	0.109900	0.243700	0.282900	0.242700	0.143600
