0.0359000	0.0593000	0.0779000	0.180900	0.234600	0.247800	0.154300
0.0448000	0.0696000	0.0882000	0.213700	0.283400	0.265900	0.169600
0.0500000	0.0849000	0.109300	0.234700	0.309400	0.299900	0.192200
0.0475000	0.0818000	0.0989000	0.227400	0.278000	0.279800	0.181800
0.0653000	0.109900	0.149800	0.281200	0.348400	0.347800	0.246400
0.0370000	0.0600000	0.0799000	0.166800	0.227900	0.244900	0.164300
0.0399000	0.0690000	0.0786000	0.209300	0.278600	0.255400	0.152900
0.0325000	0.0598000	0.0696000	0.207600	0.247900	0.232700	0.129000
0.0436000	0.0777000	0.0921000	0.261000	0.298700	0.249400	0.170300
0.0361000	0.0786000	0.0847000	0.271400	0.297900	0.257800	0.145400
0.0469000	0.0933000	0.100000	0.309600	0.346600	0.294000	0.161200
