0.0507000	0.0823000	0.0940000	0.240600	0.291700	0.269200	0.145300
0.0538000	0.0804000	0.0996000	0.181400	0.257100	0.245900	0.151100
0.0699000	0.106400	0.136200	0.244700	0.315800	0.304700	0.208700
0.0619000	0.0955000	0.120600	0.230700	0.304700	0.289200	0.192900
0.0667000	0.0932000	0.124800	0.215500	0.265900	0.284100	0.173900
0.0585000	0.0893000	0.113000	0.201300	0.253300	0.250300	0.144600
0.0607000	0.0913000	0.110900	0.238400	0.279000	0.266400	0.147200
0.0523000	0.0804000	0.101200	0.192100	0.262700	0.242800	0.166900
0.0515000	0.0781000	0.0983000	0.186400	0.267200	0.271300	0.162300
0.0719000	0.106800	0.128700	0.245700	0.313600	0.271100	0.179100
0.0725000	0.106900	0.130800	0.238500	0.282100	0.251900	0.179100
0.0569000	0.0844000	0.102700	0.228100	0.272100	0.259300	0.132700
0.0562000	0.0862000	0.109000	0.208400	0.270900	0.264600	0.158600
0.0579000	0.0836000	0.101900	0.168300	0.227200	0.209100	0.161800
0.0661000	0.100400	0.126700	0.250000	0.330500	0.305900	0.186300
0.0587000	0.0871000	0.105200	0.201500	0.261800	0.251600	0.151400
0.0646000	0.101700	0.126200	0.247600	0.290600	0.269800	0.156700
0.0513000	0.0802000	0.0970000	0.182000	0.242500	0.252800	0.139200
0.0479000	0.0779000	0.0981000	0.184400	0.249800	0.261100	0.144400
0.0493000	0.0613000	0.0952000	0.170200	0.202000	0.212400	0.121500
0.0595000	0.0921000	0.114400	0.218400	0.278100	0.256100	0.140800
0.0562000	0.0889000	0.107800	0.201700	0.275400	0.248500	0.174800
0.0561000	0.0885000	0.108500	0.202400	0.280400	0.259300	0.170000
0.0560000	0.0849000	0.108200	0.205500	0.256900	0.249900	0.142800
0.0551000	0.0823000	0.108000	0.196800	0.238800	0.218800	0.134200
0.0575000	0.0875000	0.111500	0.222700	0.284800	0.264400	0.160200
0.0503000	0.0790000	0.0953000	0.174000	0.252400	0.271600	0.180600
0.0582000	0.0909000	0.111200	0.203600	0.269000	65535.0	0.167000
0.0655000	0.108700	0.138400	0.239300	0.314900	0.267600	0.190500
0.0567000	0.0869000	0.107300	0.196800	0.267000	0.241900	0.137500
0.0559000	0.0890000	0.110600	0.255000	0.296800	0.272200	0.159900
0.0572000	0.0868000	0.106100	0.199400	0.268200	0.242000	0.135400
0.0546000	0.0845000	0.106100	0.225900	0.294900	0.270400	0.158000
0.0546000	0.0849000	0.100900	0.221800	0.287000	0.267500	0.140400
0.0531000	0.0847000	0.107000	0.202700	0.247000	0.288500	0.161000
0.0614000	0.0917000	0.115900	0.209000	0.266100	0.289200	0.196000
0.0618000	0.0903000	0.113800	0.189000	0.243200	0.254000	0.174100
0.0597000	0.0859000	0.110700	0.195500	0.246700	0.229000	0.180200
0.0571000	0.0888000	0.107700	0.206600	0.250200	0.284000	0.166800
0.0591000	0.0911000	0.109900	0.206100	0.267700	0.250600	0.171900
0.0543000	0.0850000	0.104100	0.210200	0.294800	0.261200	0.156700
0.0525000	0.0890000	0.114900	0.218600	0.289700	0.278000	0.166500
0.0569000	0.0901000	0.114100	0.215400	0.295100	0.297100	0.171000
0.0493000	0.0774000	0.0920000	0.219500	0.293800	0.258200	0.160100
0.0499000	0.0874000	0.0964000	0.264500	0.271800	0.257700	0.135900
0.0699000	0.0986000	0.124200	0.193400	0.245600	0.238100	0.180700
0.0544000	0.0871000	0.108900	0.238400	0.271600	0.275000	0.156100
0.0515000	0.0840000	0.0943000	0.216100	0.260900	0.260800	0.151100
0.0622000	0.0997000	0.129500	0.226100	0.305800	0.291300	0.192700
0.0634000	0.100700	0.128300	0.227500	0.315500	0.315300	0.199400
0.0683000	0.106600	0.137300	0.234900	0.309800	0.333300	0.208800
0.0524000	0.0809000	0.100600	0.188300	0.265500	0.276700	0.137000
0.0472000	0.0811000	0.0934000	0.265700	0.299400	0.247900	0.129100
0.0585000	0.0863000	0.111900	0.214800	0.277300	0.243300	0.173800
0.0581000	0.0898000	0.115500	0.224900	0.278100	0.295900	0.160700
0.0608000	0.0968000	0.118400	0.221100	0.283000	0.291200	0.185600
0.0656000	0.0966000	0.121000	0.229500	0.322100	0.312000	0.166500
0.0551000	0.0849000	0.100500	0.199300	0.276400	0.286500	0.166800
0.0664000	0.103100	0.128900	0.213800	0.290600	0.299200	0.216700
0.0624000	0.0944000	0.115400	0.195700	0.246900	0.253600	0.164800
0.0697000	0.105500	0.134000	0.201200	0.257400	0.260700	0.192200
0.0529000	0.0826000	0.102200	0.183300	0.241600	0.253600	0.155100
0.0647000	0.100900	0.132300	0.236900	0.297800	0.309000	0.191500
0.0560000	0.0853000	0.109400	0.206500	0.270200	0.276300	0.172300
0.0529000	0.0863000	0.106700	0.183000	0.233600	0.238200	0.132400
0.0550000	0.0839000	0.109400	0.182200	0.228100	0.234600	0.126400
0.0629000	0.0989000	0.122800	0.223900	0.277100	0.288300	0.170700
0.0622000	0.101400	0.123400	0.246500	0.288300	0.279500	0.153300
0.0613000	0.0991000	0.123100	0.217900	0.271000	0.277400	0.172400
0.0596000	0.101100	0.123100	0.228000	0.291400	0.287400	0.187500
0.0551000	0.0886000	0.102400	0.213100	0.293800	0.289500	0.178700
0.0501000	0.0819000	0.0975000	0.295900	0.328800	0.278500	0.160100
0.0561000	0.0944000	0.119000	0.223800	0.285500	0.279900	0.179000
0.0498000	0.0821000	0.101300	0.246300	0.303900	0.266000	0.167600
0.0578000	0.0907000	0.117700	0.205900	0.288000	0.278800	0.194900
0.0515000	0.0809000	0.0962000	0.276600	0.315400	0.285200	0.168300
0.0467000	0.0831000	0.0974000	0.288200	0.329500	0.294700	0.169200
0.0527000	0.0842000	0.0999000	0.314100	0.370700	0.324800	0.172300
0.0638000	0.0937000	0.115800	0.251300	0.307600	0.277000	0.183500
0.0659000	0.101300	0.129800	0.223100	0.291000	0.309500	0.194800
0.0628000	0.0900000	0.125100	0.237300	0.302500	0.301700	0.202600
0.0487000	0.0839000	0.0996000	0.249800	0.307000	0.267600	0.176300
0.0652000	0.104600	0.134200	0.222300	0.285000	0.296400	0.181800
0.0667000	0.109500	0.133900	0.262600	0.323600	0.303600	0.205600
0.0604000	0.0981000	0.113200	0.216000	0.204100	0.219500	0.112800
0.0483000	0.0770000	0.0899000	0.224900	0.292300	0.259700	0.165400
