0.0592000	0.0944000	0.113800	0.233900	0.312400	0.307700	0.198400
0.0589000	0.0996000	0.124400	0.229900	0.300800	0.288200	0.168500
0.0659000	0.109200	0.139700	0.224800	0.293600	0.327000	0.165900
0.0740000	0.117700	0.144500	0.250600	0.298100	0.310500	0.200600
0.0697000	0.122000	0.138500	0.290400	0.336000	0.303900	0.222500
0.0599000	0.0974000	0.114400	0.243200	0.295900	0.327800	0.180100
0.0541000	0.0920000	0.109900	0.237800	0.286100	0.304200	0.165000
0.0459000	0.0895000	0.0881000	0.290200	0.336300	0.266100	0.144800
0.0512000	0.0843000	0.0972000	0.271600	0.319700	0.254100	0.172700
0.0664000	0.115800	0.138400	0.268200	0.318500	0.302700	0.195900
0.0464000	0.0871000	0.0935000	0.283700	0.334300	0.269700	0.158100
0.0660000	0.105900	0.131400	0.241400	0.333200	0.341400	0.233300
0.0456000	0.0855000	0.0922000	0.297100	0.320100	0.271100	0.138500
0.0463000	0.0885000	0.0908000	0.322600	0.361100	0.266800	0.159300
0.0473000	0.0871000	0.0956000	0.314700	0.330400	0.261900	0.151900
0.0581000	0.0964000	0.112200	0.245800	0.295800	0.297000	0.179000
0.0625000	0.0981000	0.120300	0.232900	0.302400	0.311300	0.189500
0.0666000	0.110300	0.141300	0.254100	0.332300	0.327300	0.221100
0.0578000	0.0966000	0.116600	0.270700	0.327800	0.292800	0.181200
0.0709000	0.117800	0.142900	0.271300	0.324100	0.319700	0.214800
0.0559000	0.0910000	0.108100	0.276000	0.296800	0.268300	0.166100
0.0555000	0.0977000	0.109500	0.285100	0.311200	0.281400	0.166000
0.0484000	0.0775000	0.0923000	0.211300	0.271200	0.262700	0.165000
