0.0550000	0.0848000	0.106400	0.180100	0.271400	0.299600	0.226000
0.0602000	0.0937000	0.125500	0.226400	0.268900	0.300900	0.172800
0.0606000	0.0964000	0.121600	0.231400	0.295400	0.303300	0.169600
0.0608000	0.100400	0.127900	0.227300	0.279800	0.326400	0.198900
0.0553000	0.0973000	0.104300	0.259300	0.298300	0.258800	0.164200
0.0587000	0.102900	0.119000	0.291800	0.329000	0.275800	0.177500
0.0465000	0.0634000	0.0662000	0.209500	0.180400	0.282700	0.114400
0.0637000	0.106900	0.137400	0.253100	0.298800	0.238700	0.197100
0.0508000	0.0972000	0.0990000	0.212500	0.257500	0.330600	0.188500
0.0531000	0.0822000	0.0994000	0.179700	0.234500	0.249700	0.180300
0.0424000	0.0791000	0.0794000	0.265400	0.267500	0.219800	0.129900
0.0454000	0.0866000	0.0986000	0.228700	0.266300	0.282100	0.162400
0.0521000	0.0818000	0.104500	0.181900	0.235400	0.320300	0.165700
0.0538000	0.0918000	0.111200	0.214400	0.271800	0.298900	0.165800
0.0563000	0.0884000	0.121500	0.187400	0.250800	0.243000	0.172100
0.0426000	0.0730000	0.0808000	0.255500	0.256100	0.267400	0.116900
0.0504000	0.0804000	0.0893000	0.221600	0.276400	0.270000	0.133200
0.0460000	0.0745000	0.0710000	0.218300	0.250200	0.223300	0.132000
0.0427000	0.0789000	0.0814000	0.235500	0.289900	0.230200	0.136100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0444000	0.0744000	0.0893000	0.218500	0.257200	0.229500	0.156700
0.0575000	0.0914000	0.125300	0.210800	0.262700	0.273000	0.165600
0.0492000	0.0861000	0.107100	0.253600	0.315100	65535.0	0.173400
0.0472000	0.0874000	0.100100	0.249000	0.321200	65535.0	0.157000
0.0406000	0.0888000	0.0934000	0.274100	0.320800	0.247400	0.137500
0.0504000	0.0883000	0.103900	0.257400	0.320200	0.305200	0.180700
0.0506000	0.0914000	0.104900	0.246700	0.315100	0.326200	0.186000
0.0557000	0.0905000	0.114600	0.229400	0.293300	65535.0	0.183600
0.0617000	0.0992000	0.130400	0.223300	0.296800	0.375100	0.185000
0.0592000	0.0920000	0.116900	0.217100	0.255700	0.289000	0.163900
0.0438000	0.0815000	0.0890000	0.239900	0.263000	65535.0	0.137300
0.0570000	0.0874000	0.114300	0.232200	0.292000	0.268400	0.160700
0.0475000	0.0918000	0.0966000	0.253700	0.308300	65535.0	0.174700
0.0566000	0.0926000	0.108400	0.224800	0.277800	65535.0	0.187500
0.0402000	0.0714000	0.0740000	0.209500	0.249000	0.216600	0.139400
