0.0279000	0.0612000	0.0603000	0.331300	0.325800	0.241700	0.117800
0.0263000	0.0598000	0.0536000	0.297400	0.264200	0.191400	0.0836000
0.0367000	0.0729000	0.0788000	0.310500	0.340900	0.280900	0.140500
0.0326000	0.0636000	0.0583000	0.354700	0.342700	0.229200	0.108300
0.0257000	0.0593000	0.0533000	0.382500	0.357200	0.211300	0.0941000
0.0258000	0.0607000	0.0503000	0.427700	0.353200	0.215000	0.0922000
0.0290000	0.0625000	0.0536000	0.361800	0.346300	0.234100	0.113400
0.0253000	0.0575000	0.0470000	0.399200	0.358900	0.202300	0.0857000
0.0272000	0.0644000	0.0563000	0.429900	0.381000	0.244800	0.125300
0.0319000	0.0679000	0.0642000	0.330600	0.350200	0.255400	0.108400
0.0224000	0.0554000	0.0437000	0.432800	0.365900	0.208600	0.0791000
0.0175000	0.0526000	0.0331000	0.448900	0.373900	0.195600	0.0703000
0.0379000	0.0745000	0.0825000	0.323800	0.355900	0.272600	0.138500
0.0311000	0.0724000	0.0689000	0.397100	0.407600	0.254500	0.117800
0.0347000	0.0712000	0.0743000	0.349100	0.367200	0.259200	0.135300
0.0275000	0.0643000	0.0553000	0.422700	0.385000	0.250100	0.112600
0.0238000	0.0630000	0.0497000	0.413800	0.358100	0.231400	0.101900
0.0189000	0.0529000	0.0351000	0.443700	0.369000	0.197600	0.0836000
0.0178000	0.0586000	0.0365000	0.473200	0.408700	0.212900	0.0819000
0.0313000	0.0719000	0.0686000	0.356300	0.342300	0.225500	0.106600
0.0393000	0.0864000	0.0756000	0.397000	0.370300	0.275500	0.129800
0.0277000	0.0626000	0.0585000	0.352400	0.360200	0.227600	0.103300
0.0234000	0.0595000	0.0429000	0.413900	0.350300	0.194800	0.0844000
0.0219000	0.0626000	0.0428000	0.439800	0.375700	0.228700	0.0884000
0.0406000	0.0725000	0.0761000	0.236500	0.254300	0.202100	0.157500
0.0347000	0.0712000	0.0665000	0.352300	0.336600	0.238800	0.122900
0.0339000	0.0741000	0.0685000	0.355600	0.362500	0.244700	0.115500
0.0230000	0.0602000	0.0459000	0.413600	0.373800	0.228600	0.0900000
0.0398000	0.0745000	0.0863000	0.295400	0.359200	0.273400	0.144100
0.0386000	0.0733000	0.0827000	0.314500	0.341300	0.282800	0.160500
0.0401000	0.0743000	0.0844000	0.296900	0.321700	0.269700	0.138000
0.0380000	0.0734000	0.0746000	0.325900	0.338700	0.261500	0.140300
0.0368000	0.0713000	0.0686000	0.338300	0.342400	0.239500	0.116500
0.0384000	0.0746000	0.0714000	0.345200	0.335300	0.248100	0.122100
0.0232000	0.0558000	0.0402000	0.471000	0.376300	0.197400	0.0782000
0.0237000	0.0575000	0.0445000	0.370200	0.344200	0.210600	0.0875000
0.0191000	0.0531000	0.0365000	0.415600	0.354900	0.192800	0.0778000
0.0242000	0.0649000	0.0465000	0.399700	0.373600	0.216900	0.0850000
0.0236000	0.0594000	0.0517000	0.350100	0.346700	0.227200	0.0941000
0.0222000	0.0671000	0.0538000	0.408200	0.383000	0.220700	0.0950000
0.0200000	0.0550000	0.0391000	0.415800	0.355800	0.201900	0.0752000
0.0203000	0.0556000	0.0447000	0.396900	0.359400	0.212400	0.0839000
0.0271000	0.0632000	0.0511000	0.380400	0.357500	0.223300	0.0980000
0.0243000	0.0559000	0.0452000	0.391700	0.347500	0.230100	0.0975000
0.0269000	0.0601000	0.0454000	0.414400	0.355700	0.213800	0.0976000
0.0238000	0.0580000	0.0489000	0.370800	0.349100	0.221600	0.101500
0.0233000	0.0598000	0.0426000	0.415700	0.354900	0.213300	0.0753000
0.0307000	0.0678000	0.0596000	0.380700	0.379300	0.256300	0.126200
0.0221000	0.0527000	0.0375000	0.453300	0.402100	0.235800	0.0892000
0.0232000	0.0594000	0.0432000	0.427600	0.376600	0.213800	0.0936000
