0.0408000	0.0799000	0.0754000	0.398600	0.364000	0.286800	0.124900
0.0303000	0.0670000	0.0523000	0.462400	0.371800	0.236000	0.111300
0.0579000	0.111700	0.105200	0.319100	0.357100	0.310900	0.169000
0.0567000	0.106800	0.113400	0.360200	0.370100	0.367900	0.177300
0.0256000	0.0565000	0.0481000	0.234200	0.173900	0.114400	0.0505000
0.0339000	0.0689000	0.0532000	0.420300	0.367300	0.244800	0.0949000
0.0476000	0.0916000	0.0858000	0.380000	0.364300	0.300100	0.157500
0.0263000	0.0723000	0.0540000	0.379700	0.347800	0.222400	0.0928000
0.0278000	0.0651000	0.0463000	0.476400	0.377100	0.213700	0.0886000
0.0364000	0.0728000	0.0610000	0.439500	0.355600	0.233200	0.100800
0.0300000	0.0657000	0.0520000	0.446100	0.361800	0.211100	0.0894000
0.0453000	0.0862000	0.0884000	0.397000	0.372200	0.259800	0.118200
0.0344000	0.0752000	0.0618000	0.428300	0.379500	0.238600	0.120600
0.0294000	0.0656000	0.0473000	0.466600	0.374900	0.218000	0.0809000
0.0398000	0.0895000	0.0710000	0.389400	0.382700	0.279000	0.138300
0.0325000	0.0759000	0.0554000	0.440900	0.381400	0.258700	0.135900
0.0297000	0.0798000	0.0569000	0.380300	0.351500	0.247400	0.111400
0.0248000	0.0704000	0.0460000	0.428900	0.375600	0.240100	0.0998000
0.0221000	0.0605000	0.0402000	0.442300	0.378100	0.241800	0.102100
0.0392000	0.0818000	0.0782000	0.396400	0.382300	0.302000	0.139800
0.0236000	0.0616000	0.0429000	0.449200	0.383900	0.230400	0.0846000
0.0239000	0.0593000	0.0417000	0.454600	0.372700	0.242400	0.0892000
0.0304000	0.0699000	0.0520000	0.416900	0.357400	0.216400	0.0976000
0.0346000	0.0677000	0.0557000	0.430100	0.368700	0.225600	0.110700
0.0205000	0.0563000	0.0366000	0.486100	0.377800	0.208600	0.0767000
0.0212000	0.0563000	0.0376000	0.452600	0.368200	0.209400	0.0850000
0.0313000	0.0758000	0.0597000	0.424300	0.373400	0.268600	0.115100
0.0468000	0.0898000	0.0896000	0.419900	0.389200	0.288700	0.137300
0.0442000	0.0972000	0.0832000	0.382100	0.389600	0.282800	0.167100
0.0500000	0.0875000	0.0891000	0.320800	0.313200	0.340900	0.194800
