0.0254000	0.0597000	0.0430000	0.437300	0.357000	0.191600	0.0741000
0.0220000	0.0548000	0.0395000	0.462000	0.366600	0.211500	0.0822000
0.0281000	0.0692000	0.0507000	0.462000	0.395100	0.252200	0.112400
0.0202000	0.0554000	0.0362000	0.451100	0.371200	0.191100	0.0736000
0.0211000	0.0590000	0.0400000	0.435900	0.366500	0.221000	0.0909000
0.0200000	0.0576000	0.0391000	0.444500	0.368900	0.200100	0.0769000
0.0195000	0.0537000	0.0358000	0.441400	0.358900	0.200600	0.0758000
0.0272000	0.0681000	0.0528000	0.417700	0.370000	0.219800	0.0978000
0.0287000	0.0675000	0.0508000	0.421700	0.385800	0.247100	0.109400
0.0262000	0.0775000	0.0551000	0.465800	0.419500	0.244500	0.125400
0.0218000	0.0587000	0.0452000	0.408700	0.337700	0.186000	0.0703000
0.0297000	0.0673000	0.0554000	0.412700	0.368800	0.244100	0.108700
0.0239000	0.0621000	0.0431000	0.428000	0.361600	0.201600	0.0863000
0.0294000	0.0771000	0.0533000	0.427500	0.371100	0.250200	0.108500
0.0241000	0.0667000	0.0458000	0.447000	0.396000	0.246800	0.107200
0.0261000	0.0601000	0.0499000	0.247300	0.208300	0.138600	0.0652000
0.0278000	0.0634000	0.0462000	0.413700	0.379900	0.227600	0.0913000
0.0366000	0.0763000	0.0705000	0.376600	0.373000	0.265500	0.134300
0.0166000	0.0527000	0.0343000	0.446300	0.361100	0.208300	0.0774000
0.0242000	0.0624000	0.0415000	0.465900	0.389700	0.218900	0.0846000
0.0311000	0.0733000	0.0583000	0.446200	0.386100	0.244600	0.118600
0.0233000	0.0547000	0.0416000	0.420800	0.333100	0.185700	0.0781000
0.0306000	0.0615000	0.0554000	0.392600	0.343100	0.229500	0.0930000
0.0250000	0.0583000	0.0434000	0.442400	0.351700	0.202000	0.0837000
0.0215000	0.0551000	0.0395000	0.437200	0.357700	0.191500	0.0710000
0.0170000	0.0522000	0.0296000	0.527400	0.387200	0.194000	0.0701000
0.0241000	0.0584000	0.0426000	0.434500	0.386500	0.242300	0.0976000
0.0215000	0.0641000	0.0408000	0.443400	0.387100	0.228500	0.0922000
0.0266000	0.0648000	0.0448000	0.418300	0.376200	0.218400	0.0783000
0.0169000	0.0501000	0.0347000	0.419200	0.373800	0.216700	0.0798000
0.0219000	0.0580000	0.0428000	0.429100	0.369500	0.223900	0.0882000
0.0169000	0.0492000	0.0322000	0.459500	0.362700	0.194600	0.0650000
0.0167000	0.0496000	0.0335000	0.446700	0.369500	0.198800	0.0704000
0.0246000	0.0562000	0.0420000	0.423500	0.358600	0.201400	0.0827000
0.0237000	0.0563000	0.0410000	0.443900	0.382800	0.208700	0.0925000
0.0182000	0.0480000	0.0340000	0.451900	0.367200	0.191500	0.0720000
0.0189000	0.0515000	0.0389000	0.448400	0.380300	0.208300	0.0846000
0.0211000	0.0567000	0.0402000	0.450700	0.366500	0.227200	0.0772000
0.0294000	0.0663000	0.0523000	0.434300	0.391000	0.238400	0.0987000
0.0246000	0.0667000	0.0480000	0.483200	0.417500	0.268800	0.117800
0.0335000	0.0706000	0.0606000	0.386000	0.349400	0.256400	0.122900
