0.0198000	0.0551000	0.0361000	0.490900	0.372000	0.214200	0.0790000
0.0217000	0.0590000	0.0393000	0.466000	0.390600	0.234600	0.104100
0.0222000	0.0580000	0.0405000	0.461700	0.390900	0.190700	0.0856000
0.0289000	0.0736000	0.0562000	0.433700	0.404400	0.288600	0.142900
0.0361000	0.0763000	0.0663000	0.444200	0.377000	0.241500	0.129200
0.0225000	0.0582000	0.0412000	0.457200	0.369700	0.215100	0.0900000
0.0275000	0.0613000	0.0481000	0.438300	0.374800	0.228700	0.0939000
0.0289000	0.0651000	0.0515000	0.431200	0.367900	0.228600	0.105500
0.0260000	0.0657000	0.0458000	0.462600	0.409900	0.238500	0.107600
0.0335000	0.0712000	0.0574000	0.448600	0.404000	0.281000	0.128600
0.0258000	0.0601000	0.0488000	0.435300	0.355900	0.211900	0.0857000
0.0263000	0.0631000	0.0477000	0.392200	0.344900	0.215000	0.0927000
0.0240000	0.0561000	0.0411000	0.420600	0.339800	0.197300	0.0876000
0.0232000	0.0567000	0.0389000	0.417900	0.331500	0.179500	0.0721000
0.0267000	0.0634000	0.0467000	0.399900	0.343000	0.203700	0.0819000
0.0280000	0.0656000	0.0549000	0.391200	0.350200	0.226600	0.101100
0.0180000	0.0489000	0.0311000	0.443800	0.351000	0.191300	0.0702000
0.0189000	0.0536000	0.0350000	0.466000	0.377800	0.200400	0.0811000
0.0214000	0.0572000	0.0398000	0.446400	0.370400	0.203200	0.0866000
0.0266000	0.0619000	0.0459000	0.455800	0.390500	0.241900	0.106800
0.0492000	0.0946000	0.102000	0.390600	0.399500	0.304000	0.160300
0.0262000	0.0600000	0.0434000	0.437800	0.363000	0.202800	0.0786000
0.0249000	0.0570000	0.0435000	0.449700	0.369100	0.218100	0.0891000
0.0312000	0.0719000	0.0553000	0.441700	0.394300	0.253100	0.112700
0.0201000	0.0550000	0.0358000	0.450800	0.370500	0.192800	0.0773000
0.0219000	0.0591000	0.0404000	0.436600	0.364200	0.212400	0.0911000
0.0209000	0.0593000	0.0400000	0.446300	0.368800	0.200500	0.0783000
0.0205000	0.0551000	0.0370000	0.446200	0.361500	0.197800	0.0736000
0.0272000	0.0678000	0.0521000	0.413800	0.361700	0.228300	0.103800
0.0292000	0.0684000	0.0521000	0.409100	0.379500	0.249300	0.112500
0.0310000	0.0787000	0.0572000	0.452500	0.412600	0.246700	0.130300
0.0223000	0.0593000	0.0459000	0.412300	0.337100	0.184600	0.0701000
0.0328000	0.0702000	0.0589000	0.413400	0.365800	0.235300	0.102700
0.0240000	0.0630000	0.0440000	0.428400	0.364500	0.202600	0.0870000
0.0299000	0.0764000	0.0553000	0.418900	0.368900	0.241200	0.112300
0.0254000	0.0720000	0.0521000	0.431600	0.363100	0.259300	0.111700
0.0255000	0.0590000	0.0480000	0.245900	0.199000	0.130300	0.0564000
0.0274000	0.0630000	0.0462000	0.415500	0.382900	0.227000	0.0915000
0.0375000	0.0780000	0.0707000	0.381800	0.376500	0.277900	0.138500
0.0175000	0.0543000	0.0354000	0.451600	0.362400	0.208600	0.0785000
0.0240000	0.0624000	0.0417000	0.463700	0.392800	0.220900	0.0844000
0.0319000	0.0717000	0.0571000	0.464300	0.385000	0.245600	0.120100
0.0242000	0.0554000	0.0415000	0.429000	0.337700	0.182200	0.0750000
0.0339000	0.0680000	0.0619000	0.393200	0.344700	0.247400	0.0975000
0.0240000	0.0583000	0.0423000	0.428200	0.350200	0.203900	0.0818000
0.0207000	0.0551000	0.0386000	0.452000	0.359500	0.189800	0.0692000
0.0178000	0.0537000	0.0308000	0.518500	0.383000	0.196200	0.0709000
0.0257000	0.0613000	0.0461000	0.432200	0.392800	0.246500	0.107400
0.0215000	0.0644000	0.0409000	0.443600	0.387500	0.228400	0.0923000
0.0254000	0.0649000	0.0434000	0.426000	0.387900	0.219800	0.0813000
0.0169000	0.0502000	0.0346000	0.417600	0.373300	0.217900	0.0786000
0.0235000	0.0589000	0.0442000	0.434800	0.369700	0.220700	0.0868000
0.0156000	0.0495000	0.0321000	0.459400	0.362200	0.194900	0.0651000
0.0164000	0.0488000	0.0331000	0.443200	0.369800	0.198300	0.0707000
0.0249000	0.0565000	0.0424000	0.425000	0.361500	0.198700	0.0815000
0.0245000	0.0568000	0.0412000	0.445000	0.391900	0.209100	0.0978000
0.0181000	0.0479000	0.0334000	0.455700	0.364700	0.190300	0.0739000
0.0188000	0.0516000	0.0388000	0.450900	0.382400	0.204600	0.0841000
0.0202000	0.0564000	0.0398000	0.449500	0.365800	0.231400	0.0754000
0.0297000	0.0680000	0.0560000	0.434800	0.401000	0.246300	0.107300
0.0256000	0.0682000	0.0484000	0.481300	0.427000	0.274000	0.124900
0.0350000	0.0731000	0.0637000	0.379900	0.354100	0.272600	0.129100
