0.0350000	0.0716000	0.0675000	0.272400	0.282200	0.200900	0.106200
0.0409000	0.0762000	0.0974000	0.207500	0.254300	0.230900	0.128600
0.0400000	0.0641000	0.0844000	0.153900	0.196000	0.160400	0.0851000
0.0429000	0.0776000	0.0964000	0.185600	0.230600	0.187900	0.102400
0.0496000	0.0811000	0.105200	0.166200	0.182800	0.171800	0.106700
0.0361000	0.0739000	0.0658000	0.282000	0.269900	0.209800	0.101000
0.0435000	0.0775000	0.0870000	0.219800	0.266200	0.196600	0.105900
0.0420000	0.0807000	0.0696000	0.239400	0.268800	0.219300	0.106900
0.0382000	0.0767000	0.0712000	0.236100	0.283300	0.207500	0.109700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0441000	0.0731000	0.0890000	0.233000	0.242800	0.209300	0.137900
0.0335000	0.0588000	0.0777000	0.185600	0.249700	0.189400	0.140900
0.0414000	0.0657000	0.0807000	0.206100	0.270400	0.205700	0.0979000
0.0338000	0.0654000	0.0659000	0.207600	0.264000	0.188800	0.0985000
0.0392000	0.0804000	0.0828000	0.261900	0.287800	0.209800	0.0915000
0.0459000	0.0783000	0.0925000	0.224600	0.286500	0.217400	0.111600
0.0447000	0.0793000	0.0882000	0.220300	0.267500	0.262200	0.107400
0.0425000	0.0704000	0.0852000	0.191400	0.239300	0.194200	0.132300
0.0582000	0.0912000	0.118600	0.199800	0.280600	0.267000	0.166400
0.0489000	0.0785000	0.0954000	0.190800	0.240800	0.182700	0.118200
0.0396000	0.0740000	0.0797000	0.225600	0.246500	0.190000	0.121900
0.0514000	0.0768000	0.100600	0.211500	0.267400	0.232000	0.136700
0.0418000	0.0857000	0.0871000	0.245800	0.281800	0.228500	0.146000
0.0504000	0.0812000	0.0933000	0.202800	0.249100	65535.0	0.200300
0.0358000	0.0727000	0.0638000	0.249800	0.250400	0.206600	0.110300
