0.0746000	0.119800	0.147800	0.314500	0.358200	0.318800	0.284100
0.0380000	0.0770000	0.0619000	0.380600	0.333400	0.215300	0.0880000
0.113600	0.178900	0.194800	0.352100	0.415000	0.393500	0.389500
0.0627000	0.100000	0.124400	0.248400	0.313500	0.305300	0.179700
0.0394000	0.0820000	0.0728000	0.405000	0.389800	0.366300	0.132800
0.0532000	0.0799000	0.106400	0.355900	0.333700	0.200300	0.111500
0.0374000	0.0763000	0.0673000	0.377100	0.386700	0.232700	0.103600
0.0663000	0.110500	0.125400	0.336100	0.379200	0.479100	0.214500
0.0652000	0.108400	0.133500	0.280400	0.331900	0.302900	0.184500
0.0658000	0.102300	0.125000	0.257800	0.327400	0.326000	0.120700
0.0767000	0.124100	0.140800	0.269800	0.318000	0.325900	0.189300
0.0562000	0.113000	0.101800	0.344600	0.372500	0.286900	0.168200
0.0727000	0.120900	0.146100	0.319100	0.387600	0.379700	0.263700
0.0796000	0.131500	0.156600	0.371800	0.393700	0.294700	0.249900
0.0599000	0.104300	0.117800	0.294800	0.342600	0.281000	0.208000
0.0782000	0.121100	0.150500	0.298400	0.400500	0.480200	0.233800
0.0403000	0.0785000	0.0775000	0.239700	0.224400	0.185600	0.0854000
0.0530000	0.0970000	0.0925000	0.366200	0.375300	0.297500	0.190900
0.0684000	0.109000	0.122700	0.310100	0.326400	0.319200	0.191300
0.0618000	0.102400	0.111500	0.344500	0.387900	0.270900	0.204500
0.0432000	0.0862000	0.0755000	0.429900	0.379800	0.199300	0.122300
0.0440000	0.0866000	0.0801000	0.355600	0.334000	0.139500	0.108100
0.109100	0.181300	0.218600	0.353800	0.410900	0.525000	0.346000
0.102300	0.162300	0.204100	0.349300	0.389400	0.435500	0.238900
0.106800	0.163800	0.204000	0.349600	0.401300	0.456000	0.224200
0.0668000	0.126600	0.131000	0.374300	0.382800	0.470900	0.271400
0.0763000	0.127800	0.163100	0.301500	0.369900	0.383700	0.254500
0.0358000	0.0804000	0.0618000	0.398000	0.376400	0.253400	0.128900
0.0692000	0.136000	0.138300	0.379000	0.395600	0.352300	0.282800
0.0697000	0.121800	0.118800	0.368400	0.415900	0.359400	0.273100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0703000	0.118900	0.146100	0.333300	0.408500	65535.0	0.294800
0.0635000	0.109800	0.126800	0.329900	0.398900	0.383900	0.256300
0.0669000	0.116800	0.136600	0.346200	0.417500	0.404900	0.280600
0.0775000	0.134400	0.145300	0.399500	0.418400	0.417100	0.256700
0.0964000	0.158900	0.180500	0.409400	0.477500	0.426900	0.326200
0.0733000	0.133400	0.151400	0.389300	0.400700	65535.0	0.282900
0.0626000	0.135900	0.131400	0.400500	0.394300	0.350900	0.241400
0.0839000	0.149000	0.166600	0.393600	0.441700	0.365600	0.334600
0.0558000	0.102200	0.115500	0.383400	0.404900	65535.0	0.212800
0.0846000	0.141100	0.166300	0.342800	0.395800	0.370900	0.309000
0.0798000	0.137600	0.168000	0.310200	0.374800	65535.0	0.267900
