0.0727000	0.114600	0.147500	0.263900	0.335000	0.338200	0.347100
0.0748000	0.128500	0.139300	0.400400	0.424900	0.394200	0.268400
0.0553000	0.105300	0.110100	0.359000	0.352100	0.289100	0.199100
0.0631000	0.114300	0.118100	0.380700	0.427200	0.482200	0.310600
0.0953000	0.147700	0.181600	0.344000	0.394400	0.480700	0.305900
0.0745000	0.118900	0.162600	0.301100	0.335400	0.336100	0.208900
0.0732000	0.115700	0.141600	0.302800	0.383000	0.383700	0.299200
0.0779000	0.131300	0.140900	0.290000	0.350400	0.414800	0.294700
0.0758000	0.140300	0.137900	0.365600	0.401800	0.459000	0.238000
0.0830000	0.140600	0.171800	0.340300	0.412600	0.419900	0.287600
0.0863000	0.138700	0.172300	0.376600	0.419300	0.399300	0.311800
0.0688000	0.119900	0.137100	0.314800	0.377600	0.322900	0.246900
0.104800	0.159600	0.201300	0.315100	0.395700	0.489900	0.337100
0.0444000	0.0830000	0.0850000	0.238200	0.217300	0.181300	0.0997000
0.0618000	0.111800	0.112500	0.389700	0.409900	0.339800	0.205900
0.0843000	0.134000	0.154300	0.342200	0.352700	0.370200	0.251900
0.0970000	0.161300	0.184800	0.376600	0.426800	0.393800	0.362800
0.0562000	0.113800	0.102200	0.437000	0.410100	0.294800	0.170400
0.0620000	0.132400	0.146400	0.365700	0.380300	0.384500	0.252000
0.137000	0.199700	0.240200	0.389700	0.456500	0.513800	0.412000
0.115800	0.172100	0.214700	0.379800	0.428400	0.450100	0.402400
0.108000	0.162600	0.207000	0.367500	0.421900	0.400500	0.335100
0.0866000	0.145100	0.163300	0.376200	0.392500	0.482400	0.264000
0.0903000	0.144300	0.186200	0.324400	0.395600	0.407800	0.357900
0.0559000	0.0969000	0.106600	0.389900	0.378800	0.353000	0.178600
0.0816000	0.142700	0.162700	0.389100	0.412900	0.370700	0.290800
0.0713000	0.124000	0.138000	0.362300	0.414400	0.357600	0.275400
0.0785000	0.136100	0.154500	0.388800	0.450500	65535.0	0.329000
0.0716000	0.121600	0.152400	0.327900	0.405000	65535.0	0.294900
0.0673000	0.115900	0.135400	0.330900	0.407000	0.402200	0.276400
0.0733000	0.128200	0.150800	0.349700	0.433900	0.427800	0.315200
0.0785000	0.135700	0.147300	0.395200	0.416600	0.430200	0.260800
0.0988000	0.159100	0.186600	0.391800	0.475300	0.405900	0.318400
0.0796000	0.143400	0.165600	0.385900	0.409800	0.388900	0.314100
0.0789000	0.139800	0.161900	0.399700	0.401400	0.380200	0.293600
0.0872000	0.152800	0.174000	0.392100	0.447800	0.401000	0.346200
0.0783000	0.122800	0.141200	0.371200	0.397400	0.382600	0.260800
0.0838000	0.141100	0.165800	0.338600	0.393700	0.343300	0.310500
0.0867000	0.141700	0.172300	0.312900	0.374400	65535.0	0.313000
