0.0546000	0.100100	0.104700	0.279600	0.330400	0.272700	0.175500
0.0608000	0.100200	0.113500	0.260500	0.304100	0.251000	0.163900
0.0580000	0.0992000	0.106600	0.326100	0.373600	0.281500	0.156600
0.0562000	0.0953000	0.105900	0.329600	0.317800	0.275200	0.146000
0.0561000	0.0913000	0.101500	0.267700	0.345800	0.307900	0.169900
0.0478000	0.0848000	0.0861000	0.305700	0.316900	0.270800	0.135500
0.0639000	0.101100	0.126000	0.242000	0.309100	65535.0	0.185800
0.0621000	0.110900	0.128700	0.304500	0.336900	0.293700	0.187900
0.0453000	0.0858000	0.0856000	0.318100	0.351300	0.286800	0.148200
0.0481000	0.0879000	0.0921000	0.277900	0.344300	0.278100	0.162200
0.0523000	0.0949000	0.0808000	0.319000	0.359900	0.291600	0.140000
0.0483000	0.0867000	0.0839000	0.296800	0.329800	0.279500	0.154400
0.0519000	0.0884000	0.0955000	0.276100	0.329300	0.285500	0.151100
0.0511000	0.0907000	0.0974000	0.296200	0.330400	0.272900	0.145200
0.0341000	0.0635000	0.0559000	0.328500	0.283800	0.216900	0.0962000
0.0340000	0.0691000	0.0538000	0.410800	0.332900	0.219500	0.0986000
0.0400000	0.0717000	0.0628000	0.391600	0.341900	0.208600	0.0808000
0.0322000	0.0691000	0.0609000	0.354100	0.319500	0.192100	0.0809000
0.0503000	0.0894000	0.0826000	0.306400	0.295500	0.212500	0.126200
0.0457000	0.0812000	0.0773000	0.301400	0.335400	0.287500	0.136900
0.0415000	0.0808000	0.0970000	0.293600	0.307200	0.252400	0.151400
0.0414000	0.0729000	0.0678000	0.286300	0.308000	0.256400	0.146200
0.0520000	0.0862000	0.0952000	0.277800	0.337200	0.290800	0.163600
0.0542000	0.0880000	0.107900	0.253000	0.307800	0.240900	0.133800
0.0294000	0.0600000	0.0437000	0.429000	0.321000	0.187000	0.0700000
0.0491000	0.0878000	0.0823000	0.325800	0.351500	0.268400	0.151100
0.0579000	0.0928000	0.112600	0.243600	0.299900	0.271800	0.176800
0.0250000	0.0626000	0.0441000	0.432000	0.366500	0.221300	0.0857000
0.0365000	0.0823000	0.0746000	0.347900	0.333000	0.219700	0.115400
0.0355000	0.0737000	0.0637000	0.375500	0.350900	0.242000	0.108300
0.0427000	0.0777000	0.0773000	0.306100	0.322500	0.254200	0.117200
0.0554000	0.0922000	0.117400	0.257900	0.300400	0.254400	0.138800
0.0653000	0.104800	0.124700	0.250300	0.330400	0.295100	0.167700
0.0634000	0.107900	0.116600	0.260500	0.300600	0.293400	0.141000
0.0398000	0.0821000	0.0639000	0.363000	0.343200	0.244700	0.113500
0.0556000	0.0995000	0.120600	0.304600	0.359100	0.300100	0.127900
0.0330000	0.0760000	0.0685000	0.349800	0.332700	0.249900	0.119600
0.0547000	0.108600	0.108100	0.287200	0.327100	0.246200	0.123400
0.0725000	0.116000	0.136900	0.288600	0.365300	0.343300	0.201000
0.0282000	0.0701000	0.0646000	0.263900	0.215800	0.162300	0.0747000
0.0354000	0.0787000	0.0594000	0.377900	0.365800	0.232700	0.111300
0.0559000	0.0947000	0.109700	0.332200	0.345700	0.307700	0.189200
0.0450000	0.0788000	0.0793000	0.332000	0.360200	0.277700	0.143400
0.0326000	0.0771000	0.0525000	0.436600	0.373500	0.222900	0.105800
0.0389000	0.0812000	0.0681000	0.373300	0.309400	0.218300	0.100100
0.0482000	0.0924000	0.0918000	0.348500	0.354200	0.284000	0.135400
0.0528000	0.0970000	0.110700	0.340700	0.361800	0.285200	0.156700
0.0564000	0.0969000	0.102400	0.346800	0.369800	0.272000	0.153900
0.0439000	0.0903000	0.0799000	0.394800	0.367300	0.253400	0.137200
0.0570000	0.113000	0.124000	0.294500	0.344300	0.328700	0.177900
0.0289000	0.0639000	0.0483000	0.433300	0.377000	0.226600	0.112300
0.0497000	0.0963000	0.0962000	0.343200	0.352900	0.260900	0.144300
0.0419000	0.0911000	0.0773000	0.374400	0.392100	0.303300	0.153500
0.0335000	0.0791000	0.0677000	0.392900	0.432200	0.319400	0.156600
0.0540000	0.0983000	0.108000	0.358700	0.389500	65535.0	0.218800
0.0471000	0.0924000	0.0887000	0.386100	0.418200	0.309000	0.179300
0.0418000	0.0863000	0.0807000	0.383800	0.420900	0.317900	0.177000
0.0450000	0.100900	0.0820000	0.394100	0.390700	0.340000	0.162900
0.0582000	0.104600	0.103700	0.406200	0.440500	0.332200	0.228700
0.0308000	0.0841000	0.0611000	0.428600	0.386700	0.247100	0.120500
0.0341000	0.105400	0.0691000	0.440200	0.402800	0.270100	0.157100
0.0561000	0.112500	0.0950000	0.408300	0.428100	0.302700	0.184800
0.0401000	0.0838000	0.0860000	0.417100	0.418700	65535.0	0.159900
0.0562000	0.122400	0.130700	0.346600	0.377800	0.315500	0.228400
0.0679000	0.119100	0.139500	0.287500	0.342800	0.346100	0.263700
