0.0545000	0.0888000	0.111600	0.224400	0.305600	65535.0	0.174600
0.0502000	0.0793000	0.0933000	0.232500	0.307500	0.258500	0.161100
0.0487000	0.0884000	0.0935000	0.292200	0.288900	0.252600	0.141700
0.0677000	0.0982000	0.125900	0.195000	0.248300	0.255500	0.192100
0.0545000	0.0881000	0.108700	0.242800	0.277000	0.274600	0.162400
0.0539000	0.0882000	0.100000	0.236100	0.275700	0.272600	0.179000
0.0633000	0.102300	0.131500	0.230000	0.313600	0.336200	0.208000
0.0646000	0.101700	0.127100	0.232900	0.328600	0.344000	0.211900
0.0705000	0.110200	0.141200	0.242000	0.315300	0.402400	0.219600
0.0627000	0.0888000	0.110200	0.217900	0.300000	0.317300	0.186100
0.0464000	0.0803000	0.0899000	0.261100	0.304100	0.243800	0.129100
0.0685000	0.0873000	0.130900	0.241400	0.328600	0.311500	0.207100
0.0590000	0.0922000	0.118100	0.238900	0.288900	0.310400	0.178800
0.0607000	0.0993000	0.117800	0.231600	0.293600	0.300800	0.195600
0.0646000	0.0969000	0.117900	0.244200	0.346300	0.313800	0.167600
0.0617000	0.0971000	0.113400	0.236000	0.260500	0.283900	0.173900
0.0658000	0.103700	0.128500	0.218800	0.293900	0.296700	0.220700
0.0609000	0.0927000	0.112600	0.196500	0.248900	0.257800	0.168600
0.0646000	0.100100	0.127800	0.193800	0.247700	0.244800	0.183100
0.0546000	0.0833000	0.100400	0.185700	0.251400	0.262100	0.156700
0.0640000	0.0998000	0.131100	0.248500	0.306700	0.313300	0.198900
0.0615000	0.0946000	0.119800	0.231400	0.305300	0.312600	0.206200
0.0520000	0.0866000	0.105700	0.185400	0.236200	0.250300	0.164600
0.0529000	0.0823000	0.121100	0.211200	0.257600	0.253800	0.138800
0.0621000	0.100400	0.122300	0.235500	0.262400	0.303800	0.193900
0.0582000	0.101800	0.117300	0.288700	0.304000	0.283900	0.158600
0.0604000	0.0992000	0.121500	0.231400	0.277400	0.283700	0.177700
0.0566000	0.0985000	0.117100	0.229300	0.290000	0.274100	0.186600
0.0512000	0.0858000	0.0998000	0.222000	0.286800	0.302900	0.171500
0.0510000	0.0822000	0.0975000	0.296200	0.328500	0.257500	0.159100
0.0569000	0.0964000	0.121800	0.236600	0.307000	0.260700	0.193100
0.0500000	0.0852000	0.101600	0.265800	0.324900	0.306500	0.174900
0.0590000	0.0925000	0.117800	0.208900	0.287100	0.291800	0.194200
0.0519000	0.0822000	0.0978000	0.277000	0.311400	0.285900	0.159600
0.0453000	0.0820000	0.0955000	0.322200	0.333100	0.291000	0.151000
0.0469000	0.0756000	0.0837000	0.270800	0.283400	0.290400	0.133800
0.0649000	0.0930000	0.115200	0.259500	0.308900	0.280800	0.184200
0.0698000	0.108300	0.136300	0.236900	0.307700	0.328400	0.216600
0.0626000	0.0929000	0.123900	0.245200	0.312000	0.300300	0.199400
0.0504000	0.0882000	0.100900	0.257300	0.320000	0.267300	0.176900
0.0673000	0.109700	0.134800	0.257800	0.302300	0.295400	0.189900
0.0598000	0.0986000	0.119900	0.264600	0.298800	0.289900	0.187900
0.0544000	0.0900000	0.103800	0.215300	0.291000	0.255100	0.153700
0.0516000	0.0850000	0.0993000	0.244000	0.309600	0.257300	0.175600
