0.0647000	0.106100	0.128100	0.235200	0.290000	0.304400	0.202400
0.0574000	0.101100	0.110300	0.302100	0.288400	0.293500	0.153100
0.0661000	0.110200	0.132900	0.254200	0.314400	0.296400	0.163200
0.0661000	0.109700	0.133700	0.253200	0.306400	0.294800	0.201300
0.0435000	0.0904000	0.0822000	0.317300	0.345500	0.245000	0.141100
0.0447000	0.0783000	0.0887000	0.266300	0.319000	0.234900	0.145200
0.0625000	0.109100	0.129900	0.251900	0.294800	0.271100	0.171600
0.0454000	0.0900000	0.0885000	0.294600	0.312700	0.254800	0.144200
0.0626000	0.105000	0.122100	0.258800	0.315600	0.342400	0.209600
0.0486000	0.0914000	0.0975000	0.290400	0.321600	0.274900	0.151600
0.0447000	0.0900000	0.0864000	0.321400	0.351400	0.276200	0.151700
0.0484000	0.0899000	0.0985000	0.296300	0.348800	0.293400	0.157200
0.0597000	0.0988000	0.114000	0.242000	0.305100	0.268900	0.182400
0.0649000	0.102100	0.122300	0.251600	0.308300	0.288300	0.211100
0.0612000	0.111100	0.131600	0.260700	0.338500	0.285600	0.194400
0.0521000	0.0903000	0.108700	0.256400	0.320700	0.271000	0.162700
0.0656000	0.109800	0.131000	0.254600	0.307400	0.308600	0.185900
0.0488000	0.0818000	0.0930000	0.279400	0.284200	0.232100	0.141000
0.0599000	0.104000	0.119700	0.273900	0.306300	0.278600	0.155800
0.0545000	0.0850000	0.104600	0.235000	0.323700	0.289700	0.169300
