0.0445000	0.0821000	0.101300	0.218800	0.269800	0.252200	0.143700
0.0443000	0.0706000	0.0939000	0.167800	0.211600	0.239000	0.107300
0.0459000	0.0804000	0.100400	0.191000	0.240200	0.207100	0.117400
0.0503000	0.0821000	0.108100	0.172800	0.212100	0.181900	0.122900
0.0344000	0.0743000	0.0674000	0.276600	0.270800	0.218900	0.101300
0.0447000	0.0825000	0.0888000	0.242700	0.276800	0.209400	0.116800
0.0437000	0.0815000	0.0863000	0.244700	0.270700	0.233500	0.113200
0.0401000	0.0793000	0.0784000	0.272000	0.287300	0.215400	0.117500
0.0409000	0.0691000	0.0869000	0.167300	0.225500	65535.0	0.118600
0.0443000	0.0734000	0.0889000	0.226800	0.247900	0.214000	0.142000
0.0383000	0.0700000	0.0876000	0.167800	0.219700	0.215200	0.145800
0.0443000	0.0735000	0.0886000	0.228500	0.280100	0.223400	0.123300
0.0382000	0.0727000	0.0770000	0.221600	0.283300	0.210900	0.120100
0.0389000	0.0798000	0.0823000	0.261700	0.292300	0.219900	0.101600
0.0463000	0.0810000	0.0956000	0.232600	0.286300	0.267400	0.153500
0.0467000	0.0836000	0.0943000	0.229900	0.283100	0.275600	0.151200
0.0456000	0.0748000	0.0927000	0.203200	0.250600	0.226100	0.142500
0.0596000	0.0935000	0.121500	0.205000	0.291600	0.283100	0.175500
0.0516000	0.0837000	0.104300	0.204800	0.250300	0.231900	0.142700
0.0419000	0.0762000	0.0837000	0.226000	0.256200	0.206900	0.127700
0.0519000	0.0784000	0.102700	0.211300	0.265900	0.233700	0.138100
0.0415000	0.0844000	0.0870000	0.242400	0.286000	0.228700	0.148800
0.0511000	0.0816000	0.0963000	0.202500	0.251800	0.238000	0.132300
0.0359000	0.0683000	0.0648000	0.227900	0.247700	0.203100	0.106800
