0.0510000	0.107400	0.103300	0.347800	0.400300	65535.0	0.217300
0.0512000	0.102300	0.0987000	0.352500	0.402600	0.346600	0.198000
0.0471000	0.0917000	0.0941000	0.365600	0.425500	0.366800	0.201900
0.0773000	0.127800	0.144800	0.398200	0.413800	0.410000	0.256000
0.0963000	0.158700	0.180200	0.412200	0.476900	0.387600	0.325200
0.0439000	0.0880000	0.0849000	0.412300	0.381100	65535.0	0.151500
0.0571000	0.127800	0.116300	0.420800	0.393900	0.317800	0.211200
0.0749000	0.133400	0.149400	0.393600	0.439300	0.316900	0.311700
0.0556000	0.101700	0.115100	0.383300	0.405100	65535.0	0.212200
0.0841000	0.141100	0.165300	0.349700	0.401100	0.346900	0.303800
0.0715000	0.129700	0.157400	0.292900	0.355500	65535.0	0.249900
