0.0685000	0.114200	0.144700	0.262500	0.361900	0.379700	0.307700
0.0698000	0.110700	0.128000	0.250400	0.308000	0.321600	0.232000
0.0994000	0.159200	0.196300	0.343000	0.415100	0.405900	0.343300
0.0869000	0.145100	0.176000	0.293000	0.369800	0.353200	0.289500
0.0837000	0.129800	0.165500	0.276400	0.342800	0.327400	0.268800
0.0790000	0.123000	0.147500	0.270200	0.330600	0.353000	0.220600
0.0807000	0.119900	0.153400	0.260100	0.336700	0.353800	0.229900
0.0689000	0.109100	0.124900	0.265000	0.363900	0.375000	0.243900
0.0892000	0.139600	0.176600	0.324800	0.397500	0.406900	0.286100
0.0614000	0.106300	0.123800	0.286300	0.351700	0.305000	0.210400
0.0749000	0.128900	0.132300	0.333200	0.373600	0.333000	0.243300
0.0848000	0.133300	0.161700	0.290900	0.365500	0.439900	0.274300
0.0690000	0.129400	0.131700	0.317200	0.413900	0.395900	0.332100
0.0878000	0.139000	0.138300	0.302200	0.385600	0.454100	0.247600
0.0646000	0.106400	0.125800	0.281500	0.344800	0.372000	0.218200
0.0792000	0.125600	0.160700	0.290600	0.353900	0.328500	0.250000
0.0821000	0.125300	0.162100	0.275200	0.348400	0.321100	0.248300
0.0669000	0.108100	0.114300	0.295100	0.352600	0.380100	0.290800
0.0699000	0.118100	0.130800	0.311900	0.348800	0.403900	0.264000
0.0705000	0.111900	0.123900	0.307200	0.326600	0.322600	0.202200
0.0589000	0.104900	0.107700	0.304200	0.337500	0.303900	0.218900
0.0699000	0.116100	0.129800	0.297000	0.314000	0.292200	0.225500
0.0731000	0.117000	0.140500	0.286700	0.328000	0.399600	0.228300
0.0654000	0.108700	0.134500	0.306600	0.361500	0.342800	0.261900
0.0736000	0.123400	0.147600	0.319700	0.385200	0.378700	0.282400
0.0743000	0.118700	0.145900	0.303900	0.380300	0.380900	0.260900
0.0568000	0.100100	0.105500	0.329700	0.363500	0.266400	0.195600
0.0605000	0.111500	0.118400	0.306300	0.330900	0.318500	0.243500
0.0873000	0.138200	0.166900	0.307100	0.353100	0.356800	0.246500
0.0600000	0.0946000	0.109000	0.249600	0.293800	0.270400	0.194700
0.0686000	0.115800	0.134100	0.335600	0.404200	0.393900	0.258000
0.0543000	0.102900	0.108300	0.361700	0.369600	0.320100	0.175700
0.0790000	0.126900	0.153000	0.307300	0.375200	0.416100	0.261900
0.0837000	0.134500	0.158800	0.320200	0.360900	0.342400	0.227800
0.0517000	0.0954000	0.114000	0.282500	0.313500	0.260000	0.153100
0.0572000	0.111800	0.109000	0.311100	0.388000	0.275700	0.165900
0.0824000	0.129800	0.153100	0.269800	0.315800	0.352500	0.262800
0.0874000	0.140800	0.161800	0.325900	0.386500	0.414200	0.290100
0.0775000	0.131400	0.151300	0.337900	0.389700	0.375300	0.260100
0.0740000	0.126200	0.153200	0.348600	0.377600	0.393500	0.219400
0.0698000	0.119700	0.126700	0.309600	0.359700	0.335400	0.221300
0.105000	0.159100	0.198400	0.311500	0.367700	0.492200	0.356300
0.0563000	0.100100	0.103900	0.235300	0.220100	0.182800	0.118200
0.0626000	0.109000	0.114600	0.331600	0.367800	0.321300	0.212200
0.0649000	0.124600	0.122600	0.320300	0.336800	0.323100	0.208000
0.0785000	0.116200	0.146700	0.342100	0.412900	0.362500	0.264300
0.0706000	0.128300	0.130300	0.410800	0.402700	0.315000	0.207000
0.0772000	0.132000	0.149500	0.336500	0.372600	0.364300	0.234000
0.112400	0.180800	0.219500	0.367000	0.409500	0.444700	0.339900
0.0898000	0.161300	0.181000	0.357900	0.405200	0.361800	0.344300
0.101500	0.152400	0.199100	0.339100	0.386500	0.321500	0.244600
0.0986000	0.157100	0.197100	0.347200	0.386500	0.414500	0.323100
0.0763000	0.124800	0.153300	0.290300	0.361100	0.322800	0.228100
0.0516000	0.0957000	0.0973000	0.342200	0.346100	0.326800	0.156500
0.0890000	0.146900	0.166600	0.371600	0.398300	0.348600	0.276400
0.0697000	0.123100	0.141700	0.339300	0.398600	0.350900	0.255300
0.0725000	0.125300	0.152600	0.337200	0.422200	0.398600	0.313700
0.0724000	0.122100	0.153500	0.305800	0.386600	0.393300	0.281800
0.0686000	0.116500	0.140700	0.308500	0.398300	0.398400	0.286200
0.0736000	0.126000	0.152100	0.323400	0.426100	0.444900	0.327800
0.0785000	0.132400	0.146000	0.335400	0.362600	0.345600	0.249300
0.0920000	0.147800	0.172300	0.326900	0.410600	0.389100	0.290500
0.0896000	0.147400	0.179100	0.341200	0.390800	0.375400	0.319900
0.0758000	0.132100	0.156800	0.367800	0.386000	0.370400	0.300700
0.0909000	0.150600	0.183700	0.327400	0.408500	0.434800	0.335500
0.0695000	0.122300	0.143800	0.321700	0.333800	0.355200	0.244300
0.0687000	0.117300	0.134800	0.297300	0.340600	0.277700	0.214700
0.0754000	0.124500	0.154200	0.275900	0.346100	0.366400	0.292600
