0.0639000	0.103600	0.131000	0.234300	0.297400	0.244300	0.168200
0.0533000	0.0815000	0.100800	0.186700	0.253500	0.220800	0.124400
0.0549000	0.0863000	0.107700	0.246100	0.284100	0.252700	0.142700
0.0540000	0.0806000	0.100700	0.186400	0.255000	0.222400	0.123700
0.0536000	0.0830000	0.103000	0.223500	0.292000	0.260700	0.153300
0.0549000	0.0869000	0.104800	0.221200	0.298400	0.259800	0.150600
0.0498000	0.0783000	0.100800	0.210100	0.229100	0.197400	0.137600
0.0600000	0.0903000	0.114100	0.202000	0.253800	0.272300	0.169100
0.0546000	0.0809000	0.100900	0.171600	0.244100	0.247300	0.158100
0.0576000	0.0839000	0.106800	0.182700	0.230400	0.216400	0.168400
0.0533000	0.0841000	0.102900	0.196900	0.235100	0.270500	0.155100
0.0565000	0.0867000	0.106400	0.195300	0.249100	0.265300	0.164700
0.0535000	0.0826000	0.102300	0.198500	0.273900	0.252600	0.150700
0.0552000	0.0877000	0.115200	0.206600	0.273200	65535.0	0.156300
0.0566000	0.0872000	0.111800	0.201200	0.280800	65535.0	0.161800
0.0489000	0.0751000	0.0909000	0.209200	0.283000	0.252300	0.150100
0.0498000	0.0856000	0.0964000	0.252200	0.270200	0.260600	0.133000
0.0650000	0.0930000	0.114900	0.181000	0.233500	0.246500	0.160500
0.0537000	0.0864000	0.108600	0.234400	0.271600	0.265000	0.148200
0.0476000	0.0760000	0.0861000	0.198800	0.244200	0.242400	0.139500
0.0583000	0.0926000	0.121300	0.211900	0.290800	0.271300	0.179000
0.0623000	0.0981000	0.125400	0.222000	0.302800	0.301800	0.188300
0.0644000	0.0996000	0.129400	0.220300	0.295100	0.304500	0.191800
0.0520000	0.0794000	0.0997000	0.185100	0.263300	0.258000	0.138100
0.0474000	0.0782000	0.0927000	0.238600	0.282600	0.232000	0.120000
0.0559000	0.0873000	0.107000	0.203200	0.261500	0.222500	0.162700
0.0576000	0.0901000	0.114000	0.218900	0.282900	0.282700	0.164500
0.0621000	0.0968000	0.121200	0.220000	0.284300	0.279400	0.181500
0.0664000	0.0957000	0.120800	0.214900	0.293500	65535.0	0.154300
0.0625000	0.0823000	0.114400	0.214900	0.263700	0.259900	0.157400
0.0609000	0.0930000	0.117300	0.195400	0.249300	0.292900	0.179300
0.0619000	0.0934000	0.115000	0.190000	0.247100	0.241700	0.152300
0.0697000	0.105400	0.133800	0.200600	0.255900	0.260300	0.191800
0.0547000	0.0845000	0.112800	0.192300	0.258500	0.247900	0.166800
0.0636000	0.0987000	0.127900	0.229200	0.291700	0.287400	0.177600
0.0568000	0.0870000	0.109900	0.207100	0.275400	0.257500	0.173200
0.0574000	0.0927000	0.116000	0.199000	0.252800	0.223000	0.151200
0.0568000	0.0890000	0.118900	0.203500	0.233100	0.216300	0.113100
0.0616000	0.0956000	0.121300	0.204400	0.261100	0.265800	0.162600
0.0609000	0.0997000	0.122700	0.232400	0.278400	0.260000	0.149000
0.0602000	0.0962000	0.121400	0.214300	0.259400	0.267800	0.171900
0.0591000	0.0979000	0.123500	0.211100	0.287400	0.283900	0.185400
0.0600000	0.0981000	0.114000	0.231700	0.281400	0.276700	0.167900
0.0468000	0.0783000	0.0894000	0.288500	0.325100	0.272900	0.153000
0.0558000	0.0938000	0.118000	0.221400	0.282200	0.276000	0.176600
0.0493000	0.0814000	0.100500	0.244300	0.300800	0.259900	0.165300
0.0571000	0.0898000	0.116600	0.204500	0.285900	0.276300	0.193200
0.0513000	0.0805000	0.0957000	0.273500	0.311900	0.282700	0.165600
0.0465000	0.0832000	0.0976000	0.287500	0.328200	0.291700	0.168700
0.0526000	0.0845000	0.0990000	0.310700	0.367100	0.320900	0.171400
0.0627000	0.0930000	0.114900	0.247800	0.305400	0.274100	0.181400
0.0656000	0.100900	0.129100	0.222000	0.290200	0.305700	0.193300
0.0623000	0.0900000	0.124200	0.235600	0.300500	0.299300	0.200000
0.0484000	0.0837000	0.0991000	0.248600	0.304900	0.265900	0.175100
0.0646000	0.103800	0.132900	0.221400	0.283400	0.291200	0.178800
0.0661000	0.108600	0.133100	0.258800	0.321000	0.301700	0.203800
0.0621000	0.0993000	0.115200	0.219400	0.238600	0.218500	0.127700
0.0522000	0.0829000	0.0970000	0.222100	0.289700	0.256000	0.164100
