0.0186000	0.0528000	0.0335000	0.441800	0.370900	0.218700	0.0813000
0.0192000	0.0528000	0.0367000	0.445400	0.370300	0.206500	0.0802000
0.0191000	0.0531000	0.0337000	0.460800	0.397600	0.229400	0.0874000
0.0202000	0.0507000	0.0368000	0.455100	0.370600	0.189900	0.0908000
0.0147000	0.0454000	0.0280000	0.462500	0.355900	0.176400	0.0684000
0.0202000	0.0561000	0.0337000	0.461200	0.378800	0.228600	0.108600
0.0174000	0.0498000	0.0353000	0.404900	0.349100	0.192800	0.0757000
0.0195000	0.0546000	0.0367000	0.483300	0.391100	0.241000	0.0970000
0.0231000	0.0611000	0.0403000	0.419800	0.344400	0.233100	0.123400
0.0187000	0.0522000	0.0364000	0.426600	0.356900	0.198100	0.0778000
0.0267000	0.0602000	0.0510000	0.408000	0.359200	0.229000	0.0940000
0.0230000	0.0563000	0.0395000	0.434400	0.371600	0.220300	0.0938000
0.0293000	0.0636000	0.0491000	0.433900	0.387100	0.237400	0.124500
0.0211000	0.0552000	0.0373000	0.462500	0.411800	0.214000	0.114000
0.0197000	0.0527000	0.0431000	0.427800	0.384500	0.225100	0.0805000
0.0238000	0.0578000	0.0453000	0.343000	0.304400	0.205800	0.0921000
0.0253000	0.0573000	0.0444000	0.376700	0.323600	0.212500	0.0972000
0.0266000	0.0598000	0.0410000	0.355600	0.289800	0.172200	0.0768000
0.0286000	0.0694000	0.0577000	0.352300	0.325400	0.198700	0.0950000
0.0265000	0.0608000	0.0493000	0.375400	0.327500	0.226600	0.101200
0.0161000	0.0454000	0.0315000	0.444400	0.367000	0.190900	0.0661000
0.0157000	0.0480000	0.0312000	0.442400	0.361200	0.195300	0.0819000
0.0191000	0.0524000	0.0352000	0.401300	0.344900	0.195100	0.0791000
0.0195000	0.0473000	0.0324000	0.395700	0.309300	0.219800	0.0794000
0.0323000	0.0702000	0.0602000	0.469100	0.403800	0.247100	0.140900
0.0293000	0.0674000	0.0510000	0.390100	0.344000	0.200200	0.0841000
0.0197000	0.0506000	0.0367000	0.455400	0.378200	0.215200	0.0728000
0.0243000	0.0607000	0.0410000	0.477600	0.411200	0.200500	0.0857000
0.0237000	0.0640000	0.0443000	0.396000	0.360000	0.217800	0.0965000
0.0279000	0.0638000	0.0494000	0.416800	0.411900	0.247400	0.113300
0.0278000	0.0651000	0.0502000	0.431600	0.374200	0.205900	0.0900000
0.0212000	0.0589000	0.0408000	0.475600	0.395500	0.225900	0.0936000
0.0261000	0.0642000	0.0510000	0.406200	0.340600	0.243600	0.116000
0.0167000	0.0552000	0.0307000	0.469600	0.374600	0.217100	0.0901000
0.0171000	0.0605000	0.0330000	0.537000	0.422500	0.264100	0.119100
0.0212000	0.0591000	0.0473000	0.411600	0.339800	0.200600	0.0722000
0.0306000	0.0689000	0.0541000	0.429400	0.380100	0.244100	0.107000
0.0213000	0.0558000	0.0387000	0.413700	0.393100	0.208400	0.0936000
0.0238000	0.0600000	0.0437000	0.426900	0.366000	0.203100	0.0900000
0.0192000	0.0600000	0.0373000	0.455700	0.387300	0.236300	0.0932000
0.0337000	0.0710000	0.0654000	0.257800	0.246700	0.192700	0.122900
0.0264000	0.0658000	0.0528000	0.414400	0.354700	0.228400	0.0912000
0.0342000	0.0754000	0.0660000	0.369000	0.358900	0.254500	0.122600
0.0172000	0.0468000	0.0321000	0.412600	0.347500	0.199200	0.0746000
0.0361000	0.0779000	0.0740000	0.374300	0.391600	0.241600	0.130100
0.0319000	0.0726000	0.0638000	0.394400	0.385300	0.234000	0.129000
0.0344000	0.0707000	0.0674000	0.360800	0.322300	0.235800	0.115300
0.0287000	0.0641000	0.0557000	0.369200	0.358600	0.228300	0.112200
0.0298000	0.0653000	0.0593000	0.363900	0.325800	0.217100	0.106000
0.0314000	0.0689000	0.0590000	0.407000	0.355600	0.225000	0.101500
0.0169000	0.0494000	0.0306000	0.494500	0.379800	0.197200	0.0724000
0.0203000	0.0562000	0.0366000	0.429900	0.397500	0.244000	0.0901000
0.0194000	0.0517000	0.0356000	0.407400	0.348800	0.198900	0.0811000
0.0260000	0.0621000	0.0452000	0.409800	0.381000	0.226500	0.0860000
0.0173000	0.0495000	0.0338000	0.412200	0.369500	0.205900	0.0734000
0.0160000	0.0617000	0.0333000	0.438800	0.372900	0.216300	0.0849000
0.0169000	0.0492000	0.0317000	0.448900	0.357200	0.195200	0.0650000
0.0163000	0.0499000	0.0339000	0.429600	0.372400	0.198300	0.0824000
0.0241000	0.0601000	0.0441000	0.415100	0.374500	0.226200	0.0896000
0.0210000	0.0516000	0.0358000	0.424900	0.357000	0.217700	0.0839000
0.0185000	0.0555000	0.0351000	0.412500	0.336700	0.193300	0.0844000
0.0211000	0.0552000	0.0411000	0.390700	0.341600	0.203200	0.0871000
0.0220000	0.0583000	0.0404000	0.414200	0.341000	0.198000	0.0691000
0.0214000	0.0625000	0.0471000	0.426300	0.388300	0.244900	0.102200
0.0216000	0.0550000	0.0357000	0.501300	0.432100	0.248900	0.0965000
0.0215000	0.0613000	0.0379000	0.428400	0.365900	0.219700	0.0944000
