0.0222000	0.0668000	0.0408000	0.389900	0.313700	0.188800	0.0805000
0.0328000	0.0667000	0.0670000	0.302400	0.306100	0.194300	0.111900
0.0287000	0.0700000	0.0514000	0.356800	0.342800	0.184800	0.0751000
0.0460000	0.0688000	0.0901000	0.153500	0.219100	0.218100	0.131200
0.0526000	0.0818000	0.104000	0.195600	0.229600	0.221500	0.117600
0.0482000	0.0763000	0.101500	0.192800	0.236300	0.199200	0.115700
0.0406000	0.0691000	0.0875000	0.159500	0.198400	0.177800	0.0979000
0.0459000	0.0802000	0.0857000	0.240100	0.261200	0.210400	0.115700
0.0507000	0.0865000	0.0951000	0.269800	0.293200	0.227200	0.127400
0.0436000	0.0691000	0.0743000	0.225300	0.247300	0.216400	0.110200
0.0496000	0.0839000	0.0926000	0.197000	0.236900	0.213000	0.137600
0.0501000	0.0765000	0.0991000	0.173600	0.213500	0.203200	0.113700
0.0463000	0.0714000	0.0891000	0.172100	0.214000	0.200900	0.139200
0.0357000	0.0708000	0.0725000	0.258700	0.274500	0.190900	0.101900
0.0401000	0.0721000	0.0946000	0.226900	0.229300	0.230800	0.134400
0.0397000	0.0619000	0.0826000	0.156900	0.200900	0.197400	0.102100
0.0429000	0.0724000	0.0954000	0.172200	0.209800	0.189300	0.0995000
0.0455000	0.0719000	0.0969000	0.159200	0.209800	0.176600	0.102500
0.0341000	0.0723000	0.0627000	0.302600	0.274900	0.196600	0.0970000
0.0416000	0.0749000	0.0864000	0.231100	0.271000	0.207600	0.100000
0.0427000	0.0758000	0.0677000	0.259500	0.273300	0.215900	0.107200
0.0353000	0.0713000	0.0668000	0.275000	0.281500	0.222400	0.0995000
0.0384000	0.0599000	0.0719000	0.136200	0.177400	0.208100	0.104700
0.0376000	0.0701000	0.0751000	0.249400	0.260800	0.236900	0.132900
0.0361000	0.0591000	0.0823000	0.152400	0.223600	0.208000	0.123400
0.0457000	0.0804000	0.0978000	0.245300	65535.0	0.249800	0.149600
0.0291000	0.0581000	0.0602000	0.198600	0.262100	0.219200	0.122000
0.0386000	0.0756000	0.0779000	0.257800	0.283000	0.228500	0.0777000
0.0215000	0.0409000	0.0476000	0.110800	0.226100	0.174100	0.0630000
0.0237000	0.0574000	0.0640000	0.138200	0.159800	0.187400	0.0781000
0.0451000	0.0892000	0.0870000	0.178600	0.277900	0.179900	0.0933000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0411000	0.0756000	0.0770000	0.237300	0.247200	0.232900	0.115400
0.0484000	0.0790000	0.0900000	0.191700	0.233800	0.217800	0.127000
0.0428000	0.0864000	0.0850000	0.286700	0.311500	0.259400	0.144500
0.0436000	0.0876000	0.0959000	0.222300	0.258200	0.239900	0.132100
0.0351000	0.0700000	0.0623000	0.243000	0.251200	0.199500	0.0808000
