0.0521000	0.0803000	0.104400	0.188200	0.235700	0.207700	0.121200
0.0558000	0.0846000	0.106800	0.219500	0.258500	0.230200	0.137900
0.0521000	0.0775000	0.0988000	0.186900	0.269700	0.201300	0.157400
0.0456000	0.0658000	0.0849000	0.158800	0.233100	0.217100	0.134000
0.0622000	0.0892000	0.111700	0.202600	0.274100	0.231300	0.144400
0.0629000	0.0867000	0.110400	0.194900	0.259100	0.218100	0.140000
0.0473000	0.0651000	0.0889000	0.189800	0.232500	0.224000	0.119000
0.0560000	0.0818000	0.105000	0.186800	0.252300	0.227600	0.136600
0.0459000	0.0669000	0.0833000	0.135000	0.182500	0.180600	0.118500
0.0652000	0.0948000	0.124100	0.216800	0.297500	0.255200	0.164900
0.0495000	0.0730000	0.0891000	0.164700	0.235000	0.216100	0.130800
0.0640000	0.0972000	0.123300	0.228600	0.286100	0.251900	0.155300
0.0543000	0.0803000	0.101300	0.184200	0.243800	0.209100	0.141000
0.0485000	0.0740000	0.0966000	0.176500	0.241200	0.220200	0.130800
0.0421000	0.0614000	0.0799000	0.145700	0.199300	0.153100	0.0897000
0.0556000	0.0856000	0.109400	0.211900	0.288700	0.244400	0.147300
0.0504000	0.0746000	0.0969000	0.174600	0.245100	0.199800	0.121900
0.0521000	0.0808000	0.104000	0.181700	0.232800	0.205200	0.125600
0.0555000	0.0828000	0.105900	0.200300	0.256200	0.207100	0.135700
0.0555000	0.0821000	0.106400	0.197700	0.243700	0.200600	0.129100
0.0571000	0.0852000	0.111500	0.205300	0.264000	0.241500	0.142600
0.0532000	0.0780000	0.0990000	0.174800	0.245800	0.212200	0.130000
0.0568000	0.0852000	0.111600	0.190300	0.239800	0.211700	0.136700
0.0627000	0.0993000	0.127900	0.205900	0.283500	0.268000	0.168000
0.0529000	0.0761000	0.0968000	0.175500	0.242100	0.212500	0.122500
0.0577000	0.0896000	0.115700	0.240800	0.302900	0.257600	0.163100
0.0515000	0.0758000	0.0958000	0.177900	0.242300	0.202700	0.120800
0.0511000	0.0770000	0.0991000	0.221700	0.294800	0.253800	0.154600
0.0521000	0.0826000	0.100000	0.205800	0.271700	65535.0	0.133600
0.0525000	0.0799000	0.105700	0.189200	0.245300	0.215700	0.125200
0.0503000	0.0719000	0.0927000	0.168500	0.225200	0.229000	0.150600
0.0433000	0.0652000	0.0833000	0.144800	0.218800	0.215700	0.134800
0.0455000	0.0691000	0.0854000	0.139800	0.169900	65535.0	0.129300
0.0422000	0.0695000	0.0881000	0.159700	0.217400	0.197300	0.138700
0.0467000	0.0734000	0.0917000	0.173400	0.223800	0.250700	0.139800
0.0554000	0.0808000	0.102300	0.192200	0.266300	0.246700	0.150000
0.0472000	0.0809000	0.107400	0.195700	0.253400	0.226600	0.121800
0.0545000	0.0807000	0.104100	0.189500	0.265000	0.255800	0.145300
0.0458000	0.0668000	0.0830000	0.180200	0.263400	65535.0	0.130700
0.0500000	0.0833000	0.0972000	0.244900	0.260900	0.240800	0.128100
0.0450000	0.0669000	0.0880000	0.147000	0.194800	0.216400	0.119800
0.0504000	0.0761000	0.0989000	0.205900	0.234100	0.225200	0.138800
0.0545000	0.0823000	0.0985000	0.202800	0.263800	0.250100	0.148900
0.0475000	0.0690000	0.0907000	0.150400	0.211600	65535.0	0.128100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0467000	0.0678000	0.0901000	0.153200	0.229000	65535.0	0.113200
0.0494000	0.0695000	0.0894000	0.176800	0.253400	65535.0	0.101100
0.0494000	0.0769000	0.0955000	0.210200	0.261600	0.191000	0.118800
0.0489000	0.0714000	0.0931000	0.175700	0.233000	0.190400	0.119500
0.0529000	0.0797000	0.102600	0.185900	0.251400	0.220200	0.120900
0.0572000	0.0878000	0.108100	0.208100	0.259200	0.225900	0.159400
0.0568000	0.0847000	0.112300	0.205600	0.256800	0.225800	0.127500
0.0660000	0.0946000	0.121300	0.208900	0.269800	0.266400	0.153700
0.0491000	0.0726000	0.0955000	0.159300	0.198200	0.212300	0.116600
0.0459000	0.0658000	0.0852000	0.139300	0.195900	0.187900	0.0996000
0.0611000	0.0896000	0.114500	0.175400	0.223600	0.219400	0.150600
0.0430000	0.0631000	0.0873000	0.147300	0.219400	65535.0	0.111800
0.0525000	0.0802000	0.101600	0.192700	0.233700	65535.0	0.118800
0.0438000	0.0655000	0.0834000	0.158900	0.215700	0.196300	0.0939000
0.0469000	0.0680000	0.0892000	0.157000	0.212200	0.205100	0.112600
0.0476000	0.0733000	0.0982000	0.168500	0.207300	0.198800	0.102300
0.0506000	0.0765000	0.101900	0.174600	0.216600	65535.0	0.128200
0.0490000	0.0808000	0.102500	0.208600	0.248000	65535.0	0.107100
0.0517000	0.0800000	0.103200	0.180200	0.234300	65535.0	0.128700
0.0516000	0.0834000	0.105500	0.197900	0.244500	65535.0	0.144400
0.0484000	0.0726000	0.0919000	0.178200	0.232500	0.214700	0.103000
0.0465000	0.0821000	0.0955000	0.249300	0.262400	65535.0	0.134100
0.0526000	0.0845000	0.106400	0.188800	0.258900	0.234200	0.145100
0.0510000	0.0733000	0.0951000	0.230700	0.279200	65535.0	0.139300
0.0548000	0.0829000	0.112100	0.193100	0.269500	0.263300	0.169500
0.0492000	0.0748000	0.0935000	0.224700	0.280200	0.264900	0.152400
0.0456000	0.0812000	0.0977000	0.260500	0.303400	65535.0	0.150000
0.0518000	0.0791000	0.0978000	0.274100	0.333100	0.264600	0.142100
0.0510000	0.0837000	0.106500	0.213500	0.286500	0.251400	0.164000
0.0546000	0.0837000	0.113600	0.201800	0.254600	0.246600	0.149900
0.0543000	0.0770000	0.111700	0.205700	0.274400	0.264700	0.162700
0.0500000	0.0836000	0.0994000	0.224500	0.282100	0.260000	0.165300
0.0622000	0.0934000	0.120400	0.214600	0.279000	0.268100	0.157100
0.0640000	0.0997000	0.123800	0.231900	0.312000	0.291400	0.194000
0.0566000	0.0875000	0.108600	0.232300	0.265300	0.278800	0.163000
0.0442000	0.0688000	0.0829000	0.177800	0.230000	0.222600	0.140000
