0.0656000	0.101300	0.130800	0.225800	0.307800	0.319600	0.192700
0.0636000	0.0960000	0.121900	0.213700	0.270700	0.272600	0.197200
0.0617000	0.0942000	0.128300	0.210100	0.277500	0.245600	0.168300
0.0636000	0.0927000	0.124000	0.205600	0.262700	0.295700	0.167200
0.0486000	0.0726000	0.0972000	0.160600	0.205200	0.251100	0.133300
0.0524000	0.0783000	0.0980000	0.156500	0.196800	0.209200	0.152700
0.0448000	0.0729000	0.0935000	0.144500	0.195400	0.185900	0.126000
0.0533000	0.0779000	0.102900	0.175100	0.229000	0.210700	0.147800
0.0592000	0.0904000	0.114700	0.201600	0.267900	0.259300	0.176000
0.0630000	0.0932000	0.118200	0.203600	0.287200	0.269900	0.188000
0.0404000	0.0598000	0.0790000	0.133500	0.186000	0.212200	0.112300
0.0504000	0.0748000	0.0952000	0.146900	0.206500	0.206800	0.105200
0.0515000	0.0768000	0.102900	0.160500	0.208600	0.264400	0.140600
0.0509000	0.0829000	0.105400	0.193000	0.222600	0.231800	0.136800
0.0507000	0.0766000	0.0962000	0.160000	0.203200	0.202800	0.129800
0.0499000	0.0745000	0.0944000	0.169100	0.220300	0.220800	0.137200
0.0590000	0.0913000	0.119700	0.188500	0.247600	0.290700	0.153800
0.0509000	0.0819000	0.0949000	0.248300	0.286400	0.264400	0.147100
0.0474000	0.0742000	0.0997000	0.164800	0.212900	0.201200	0.121000
0.0505000	0.0775000	0.0970000	0.211100	0.278500	0.227200	0.150100
0.0428000	0.0706000	0.0962000	0.172600	0.253500	0.236700	0.170600
0.0498000	0.0774000	0.0926000	0.233700	0.293100	0.267100	0.158700
0.0517000	0.0852000	0.104100	0.257800	0.311400	0.284100	0.174900
0.0509000	0.0860000	0.103200	0.245500	0.329700	0.363000	0.175300
0.0528000	0.0809000	0.101900	0.197700	0.262500	0.257200	0.155700
0.0608000	0.0894000	0.115100	0.195000	0.246000	0.285600	0.154600
0.0556000	0.0797000	0.110700	0.191000	0.257900	0.273600	0.159700
0.0446000	0.0691000	0.0890000	0.186700	0.256100	0.212800	0.143300
0.0548000	0.0855000	0.113500	0.191900	0.252200	0.272900	0.147000
0.0669000	0.102900	0.125400	0.240800	0.296000	0.277300	0.182800
0.0511000	0.0819000	0.101100	0.211100	0.264500	0.260100	0.155800
0.0403000	0.0640000	0.0801000	0.145500	0.217100	0.211500	0.135600
