0.0595000	0.0981000	0.119200	0.273400	0.295300	0.305500	0.140100
0.0435000	0.0827000	0.0837000	0.267200	0.307200	0.246800	0.143800
0.0624000	0.107700	0.124400	0.297600	0.347900	0.311600	0.204100
0.0534000	0.103800	0.111200	0.345000	0.318800	0.243100	0.123500
0.0683000	0.118500	0.139800	0.283800	0.375400	0.323000	0.198500
0.0707000	0.122100	0.137400	0.296600	0.347500	0.335400	0.165200
0.0373000	0.0808000	0.0729000	0.283700	0.284200	0.218900	0.0965000
0.0480000	0.100000	0.106700	0.289300	0.338600	0.281500	0.166100
0.0589000	0.104800	0.121800	0.239400	0.296400	0.255600	0.160000
0.0710000	0.120200	0.133200	0.313000	0.336800	0.302100	0.190200
0.0471000	0.0980000	0.0974000	0.322300	0.308700	0.267500	0.149000
0.0654000	0.111800	0.130800	0.302500	0.346600	0.308100	0.137900
0.0571000	0.103600	0.107100	0.248400	0.282500	0.257100	0.131400
0.0684000	0.111700	0.131100	0.244900	0.303400	0.307500	0.188300
0.0679000	0.113900	0.127500	0.190300	0.184600	0.171000	0.114800
0.0666000	0.113900	0.127100	0.279700	0.350200	0.320500	0.216000
0.0585000	0.107900	0.112900	0.312900	0.337000	0.291800	0.155000
0.0619000	0.103900	0.119800	0.260100	0.302900	0.308300	0.161500
0.0646000	0.116500	0.123300	0.285900	0.308300	0.264800	0.176000
0.0613000	0.118000	0.124700	0.237500	0.272000	0.221300	0.138600
0.0725000	0.126300	0.140500	0.278800	0.333000	0.314300	0.189600
0.0583000	0.100100	0.114000	0.305400	0.293400	0.262800	0.185900
0.0662000	0.117200	0.128900	0.279200	0.332100	0.247600	0.181900
0.0611000	0.107600	0.126700	0.287800	0.317200	0.309300	0.208500
0.0404000	0.0788000	0.0758000	0.270900	0.298500	0.232400	0.122500
0.0575000	0.110700	0.111700	0.339300	0.344000	0.290600	0.168700
0.0528000	0.107000	0.104500	0.314300	0.346600	0.284700	0.143400
0.0443000	0.0868000	0.0958000	0.274200	0.288000	0.283600	0.155300
0.0530000	0.0973000	0.107800	0.278600	0.330300	0.272000	0.190100
0.0604000	0.105900	0.122400	0.264600	0.318900	0.339400	0.185600
0.0603000	0.107700	0.121900	0.313900	0.363500	0.336300	0.210400
0.0639000	0.109800	0.129800	0.290400	0.366700	0.345700	0.251600
0.0644000	0.113400	0.123100	0.283400	0.296500	0.303500	0.166300
0.0800000	0.131600	0.152600	0.302900	0.355200	0.343000	0.264000
0.0734000	0.130200	0.153800	0.280100	0.369600	0.314500	0.250500
0.0739000	0.129700	0.153100	0.335800	0.374600	0.371300	0.266900
0.0641000	0.119600	0.126700	0.326400	0.361400	0.319400	0.192200
0.0607000	0.107100	0.120200	0.284700	0.290900	0.279400	0.161500
0.0526000	0.0923000	0.103200	0.212100	0.218400	0.141300	0.0876000
0.0660000	0.110500	0.130500	0.298000	0.302900	0.275900	0.167000
