0.0700000	0.121700	0.131800	0.305300	0.317100	0.270600	0.196200
0.0673000	0.128800	0.133500	0.277700	0.305700	0.289200	0.160500
0.0706000	0.119700	0.138800	0.270200	0.327800	0.318200	0.181100
0.0546000	0.0929000	0.105100	0.295500	0.285700	0.257000	0.170200
0.0609000	0.105300	0.120600	0.270000	0.324400	0.247000	0.170600
0.0591000	0.102900	0.117000	0.285700	0.316400	0.301400	0.177000
0.0441000	0.0801000	0.0825000	0.255800	0.294300	0.233800	0.126100
0.0479000	0.103700	0.0962000	0.349700	0.355400	0.294800	0.139600
0.0405000	0.0759000	0.0933000	0.312700	0.347700	0.303300	0.131700
0.0517000	0.0939000	0.105100	0.280500	0.292800	0.285200	0.159700
0.0478000	0.0879000	0.0952000	0.298400	0.351200	0.273000	0.183000
0.0669000	0.109900	0.130200	0.269200	0.334500	0.344500	0.198500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0815000	0.131800	0.157700	0.298800	0.342600	0.342600	0.208800
0.0741000	0.126400	0.157300	0.266100	0.357200	65535.0	0.247700
0.0837000	0.128400	0.171700	0.346900	0.378100	0.364300	0.315300
0.0693000	0.127400	0.123300	0.332400	0.371600	0.319400	0.231200
0.0648000	0.109300	0.123200	0.280400	0.283400	0.280800	0.181500
0.0505000	0.0969000	0.0953000	0.232700	0.216300	0.244100	0.106300
0.0709000	0.118500	0.144300	0.307000	0.332700	65535.0	0.252300
