0.0266000	0.0618000	0.0462000	0.421500	0.361100	0.219700	0.0962000
0.0129000	0.0425000	0.0254000	0.427800	0.344200	0.177500	0.0592000
0.0148000	0.0439000	0.0282000	0.429700	0.342400	0.177800	0.0628000
0.0222000	0.0537000	0.0377000	0.449900	0.365500	0.199100	0.0795000
0.0186000	0.0510000	0.0322000	0.471600	0.367700	0.201700	0.0732000
0.0276000	0.0609000	0.0468000	0.461200	0.378500	0.223700	0.0969000
0.0264000	0.0605000	0.0453000	0.443200	0.377500	0.237800	0.104800
0.0345000	0.0749000	0.0599000	0.342900	0.311600	0.203200	0.109500
0.0210000	0.0552000	0.0415000	0.412100	0.360800	0.204100	0.0918000
0.0204000	0.0506000	0.0352000	0.444200	0.362400	0.206000	0.0838000
0.0277000	0.0643000	0.0464000	0.473500	0.385500	0.224300	0.103000
0.0199000	0.0508000	0.0366000	0.434800	0.355800	0.197900	0.0776000
0.0228000	0.0601000	0.0459000	0.438600	0.358500	0.220900	0.0912000
0.0255000	0.0641000	0.0473000	0.492500	0.407200	0.227700	0.0956000
0.0213000	0.0564000	0.0393000	0.439600	0.360500	0.206200	0.0824000
0.0225000	0.0584000	0.0400000	0.464700	0.378000	0.216300	0.0828000
0.0239000	0.0617000	0.0422000	0.471200	0.400300	0.249800	0.102600
0.0224000	0.0574000	0.0390000	0.494100	0.377300	0.233000	0.106500
0.0194000	0.0545000	0.0364000	0.499500	0.375700	0.217400	0.0807000
0.0201000	0.0559000	0.0367000	0.477300	0.391000	0.222700	0.0953000
0.0208000	0.0563000	0.0396000	0.457200	0.386200	0.194100	0.0775000
0.0270000	0.0703000	0.0512000	0.476500	0.415100	0.277100	0.134400
0.0313000	0.0699000	0.0583000	0.445600	0.361000	0.233600	0.126900
0.0242000	0.0584000	0.0436000	0.437200	0.363900	0.211600	0.0889000
0.0268000	0.0605000	0.0485000	0.423800	0.370100	0.216600	0.0895000
0.0251000	0.0586000	0.0464000	0.413400	0.361200	0.221400	0.0965000
0.0256000	0.0630000	0.0445000	0.457800	0.392500	0.235300	0.101000
0.0313000	0.0669000	0.0511000	0.439700	0.400600	0.272900	0.120100
0.0239000	0.0588000	0.0475000	0.442500	0.366400	0.221500	0.0833000
0.0273000	0.0613000	0.0488000	0.377600	0.332000	0.211900	0.0958000
0.0244000	0.0561000	0.0410000	0.415000	0.338600	0.198600	0.0911000
0.0224000	0.0537000	0.0384000	0.401500	0.318000	0.179400	0.0701000
0.0257000	0.0634000	0.0479000	0.390400	0.338400	0.202200	0.0809000
0.0278000	0.0646000	0.0551000	0.382600	0.347300	0.228200	0.100000
0.0179000	0.0483000	0.0320000	0.441100	0.359800	0.191700	0.0702000
0.0190000	0.0533000	0.0358000	0.459800	0.372900	0.198500	0.0787000
0.0217000	0.0570000	0.0405000	0.441200	0.372200	0.202100	0.0845000
0.0264000	0.0619000	0.0469000	0.447400	0.398000	0.245700	0.108300
0.0466000	0.0909000	0.0947000	0.400100	0.403400	0.294500	0.154500
0.0256000	0.0602000	0.0436000	0.433700	0.357500	0.192300	0.0749000
0.0213000	0.0537000	0.0388000	0.463200	0.364100	0.209100	0.0794000
0.0276000	0.0679000	0.0497000	0.457500	0.389200	0.243500	0.109800
0.0203000	0.0559000	0.0365000	0.452100	0.370400	0.191000	0.0733000
0.0211000	0.0588000	0.0400000	0.432300	0.370000	0.221200	0.0902000
0.0202000	0.0577000	0.0391000	0.445600	0.366200	0.195500	0.0765000
0.0193000	0.0530000	0.0352000	0.437300	0.356600	0.198600	0.0748000
0.0264000	0.0673000	0.0530000	0.422100	0.372400	0.231100	0.105200
0.0257000	0.0633000	0.0458000	0.422200	0.378300	0.239000	0.0922000
0.0231000	0.0742000	0.0494000	0.469500	0.414800	0.250100	0.117100
0.0219000	0.0588000	0.0452000	0.411200	0.341200	0.191400	0.0721000
0.0279000	0.0656000	0.0518000	0.417300	0.368500	0.242400	0.107800
0.0228000	0.0570000	0.0416000	0.406200	0.357000	0.201200	0.0840000
0.0293000	0.0763000	0.0532000	0.427600	0.366400	0.242800	0.106800
0.0230000	0.0648000	0.0443000	0.448900	0.400500	0.247700	0.105900
0.0271000	0.0620000	0.0527000	0.251100	0.220100	0.144600	0.0684000
0.0276000	0.0642000	0.0477000	0.413300	0.374000	0.227100	0.0945000
0.0370000	0.0763000	0.0705000	0.369800	0.371500	0.275400	0.138200
0.0171000	0.0532000	0.0345000	0.441900	0.358700	0.207600	0.0761000
0.0251000	0.0650000	0.0457000	0.442600	0.380800	0.218300	0.0837000
0.0352000	0.0767000	0.0607000	0.432200	0.391100	0.244700	0.120500
0.0234000	0.0550000	0.0424000	0.414700	0.332200	0.186200	0.0803000
0.0305000	0.0617000	0.0538000	0.390300	0.341800	0.232000	0.0894000
0.0253000	0.0583000	0.0438000	0.434300	0.352200	0.203100	0.0846000
0.0224000	0.0560000	0.0407000	0.435700	0.356900	0.194200	0.0742000
0.0176000	0.0522000	0.0304000	0.519000	0.379800	0.193700	0.0682000
0.0246000	0.0603000	0.0433000	0.438600	0.388300	0.241200	0.0959000
0.0218000	0.0620000	0.0429000	0.433900	0.366900	0.220900	0.0950000
0.0258000	0.0646000	0.0458000	0.414800	0.377300	0.221000	0.0830000
0.0168000	0.0498000	0.0345000	0.419500	0.375000	0.214800	0.0773000
0.0215000	0.0570000	0.0414000	0.432200	0.373000	0.222600	0.0875000
0.0178000	0.0495000	0.0328000	0.456000	0.366000	0.197100	0.0657000
0.0167000	0.0492000	0.0333000	0.443900	0.367600	0.199200	0.0701000
0.0249000	0.0568000	0.0431000	0.420900	0.358300	0.205700	0.0835000
0.0230000	0.0553000	0.0401000	0.440900	0.386000	0.212000	0.0918000
0.0183000	0.0480000	0.0341000	0.449400	0.366400	0.190900	0.0729000
0.0193000	0.0518000	0.0396000	0.442400	0.377600	0.207100	0.0848000
0.0212000	0.0563000	0.0399000	0.448000	0.367100	0.227300	0.0765000
0.0284000	0.0645000	0.0495000	0.429800	0.388500	0.238500	0.0960000
0.0253000	0.0668000	0.0490000	0.485900	0.426700	0.271100	0.119100
0.0321000	0.0692000	0.0583000	0.391000	0.351500	0.256300	0.120200
