0.0351000	0.0694000	0.0737000	0.353100	0.358400	0.248600	0.131400
0.0362000	0.0679000	0.0731000	0.370800	0.360100	0.257500	0.133700
0.0441000	0.0800000	0.0873000	0.359200	0.379600	0.290300	0.168700
0.0335000	0.0659000	0.0680000	0.370900	0.375800	0.250400	0.120200
0.0640000	0.106600	0.137000	0.321300	0.372300	0.305800	0.189200
0.0381000	0.0696000	0.0864000	0.289100	0.346700	0.249500	0.129700
0.0358000	0.0664000	0.0822000	0.329000	0.355200	0.262200	0.136000
0.0291000	0.0730000	0.0586000	0.386700	0.359500	0.217400	0.102100
0.0391000	0.0702000	0.0905000	0.310400	0.354800	0.274900	0.147600
0.0329000	0.0668000	0.0753000	0.344400	0.357500	0.254700	0.141800
0.0435000	0.0870000	0.0856000	0.419800	0.380300	0.250600	0.120100
0.0326000	0.0680000	0.0728000	0.353200	0.360100	0.236100	0.106900
0.0439000	0.0802000	0.0906000	0.344400	0.368600	0.270200	0.140900
0.0415000	0.0788000	0.0831000	0.356400	0.376000	0.267100	0.134500
0.0388000	0.0711000	0.0829000	0.358100	0.357500	0.262100	0.126600
0.0479000	0.0833000	0.0947000	0.374200	0.383600	0.276800	0.151900
0.0332000	0.0711000	0.0641000	0.386800	0.350600	0.217600	0.109600
0.0481000	0.0830000	0.114500	0.328100	0.358200	0.298400	0.157700
0.0335000	0.0721000	0.0639000	0.397800	0.370700	0.233700	0.104500
0.0304000	0.0680000	0.0619000	0.351800	0.321600	0.217200	0.120800
0.0528000	0.0910000	0.115700	0.336900	0.375700	0.292900	0.155500
0.0422000	0.0712000	0.0886000	0.313400	0.356800	0.279800	0.144300
0.0516000	0.0883000	0.109400	0.345700	0.381700	0.316100	0.163700
0.0478000	0.0871000	0.110200	0.330000	0.371300	0.293200	0.163100
0.0358000	0.0684000	0.0738000	0.327600	0.370800	0.259000	0.131400
0.0486000	0.0926000	0.115500	0.352100	0.400100	0.334600	0.185900
0.0421000	0.0747000	0.0980000	0.285500	0.332500	0.306100	0.174900
0.0751000	0.135300	0.181000	0.415500	0.464100	0.409100	0.234800
0.0465000	0.0863000	0.116900	0.322300	0.362000	0.290900	0.167700
0.0520000	0.0970000	0.125700	0.320200	0.403900	0.349700	0.213200
0.0370000	0.0734000	0.0734000	0.327600	0.359300	0.267300	0.145000
0.0380000	0.0695000	0.0874000	0.310000	0.336000	0.257800	0.132900
0.0365000	0.0692000	0.0824000	0.332000	0.348500	0.252400	0.130200
0.0362000	0.0677000	0.0838000	0.299300	0.341300	0.244200	0.136000
0.0407000	0.0745000	0.0812000	0.349400	0.360800	0.258200	0.131800
0.0332000	0.0699000	0.0686000	0.354500	0.368200	0.266900	0.147600
0.0497000	0.0932000	0.121200	0.306100	0.378900	0.334400	0.203600
0.0373000	0.0690000	0.0795000	0.336400	0.361900	0.259100	0.137600
0.0305000	0.0687000	0.0563000	0.401700	0.367200	0.218500	0.0898000
0.0800000	0.134700	0.198900	0.413700	0.445400	0.424400	0.217000
0.0500000	0.0950000	0.106700	0.395500	0.431300	0.324000	0.136100
0.0827000	0.142400	0.198100	0.421900	0.498200	0.440900	0.273300
0.0445000	0.0794000	0.109500	0.304200	0.383700	0.294000	0.174800
0.0376000	0.0781000	0.0725000	0.378300	0.352700	0.221900	0.114500
0.0264000	0.0627000	0.0520000	0.407300	0.346400	0.218800	0.0904000
0.0263000	0.0615000	0.0548000	0.400400	0.362000	0.224300	0.0930000
0.0512000	0.0875000	0.124200	0.297000	0.368000	0.332400	0.192200
0.0484000	0.0904000	0.106400	0.341400	0.372800	0.271400	0.148400
0.0396000	0.0720000	0.0932000	0.298000	0.355000	0.275600	0.137400
0.0343000	0.0722000	0.0657000	0.364800	0.362600	0.227900	0.105300
0.0412000	0.0797000	0.0863000	0.345700	0.348400	0.258800	0.136300
0.0519000	0.0868000	0.0998000	0.243600	0.312700	0.232100	0.169500
0.0599000	0.109100	0.136900	0.363100	0.444100	0.383400	0.210700
0.0426000	0.0764000	0.0892000	0.312100	0.341700	0.272300	0.131800
0.0543000	0.0961000	0.118100	0.332700	0.396400	0.323500	0.174200
0.0453000	0.0772000	0.0976000	0.266600	0.322900	0.300600	0.161600
0.0368000	0.0692000	0.0778000	0.313900	0.340200	0.283500	0.147200
0.0465000	0.0818000	0.117500	0.289300	0.338100	0.312100	0.185900
0.0458000	0.0810000	0.105500	0.346300	0.376900	0.311700	0.176000
0.0490000	0.0838000	0.102200	0.317100	0.347200	0.279400	0.145700
0.0632000	0.107100	0.146900	0.379900	0.432500	0.343400	0.226100
0.0338000	0.0625000	0.0651000	0.317500	0.328000	0.229800	0.110500
0.0435000	0.0859000	0.100600	0.343200	0.407100	0.320200	0.150400
0.0265000	0.0608000	0.0579000	0.331800	0.328400	0.220200	0.0980000
0.0355000	0.0736000	0.0811000	0.307600	0.348400	0.258700	0.133200
0.0367000	0.0689000	0.0894000	0.246300	0.327500	0.271800	0.153200
0.0343000	0.0664000	0.0782000	0.292700	0.327200	0.244600	0.136700
0.0356000	0.0634000	0.0771000	0.282700	0.325000	0.239600	0.133200
0.0363000	0.0641000	0.0791000	0.277400	0.333700	0.253600	0.135400
0.0463000	0.0865000	0.103000	0.327900	0.380500	0.303300	0.159500
0.0425000	0.0733000	0.0925000	0.283200	0.341200	0.282800	0.157700
0.0379000	0.0669000	0.0787000	0.271000	0.313100	0.232300	0.140500
0.0356000	0.0643000	0.0774000	0.265600	0.310300	0.222600	0.121100
0.0378000	0.0748000	0.0775000	0.325200	0.336200	0.238200	0.114000
0.0417000	0.0717000	0.0866000	0.297700	0.348000	0.282000	0.162000
0.0351000	0.0725000	0.0605000	0.393300	0.365300	0.256700	0.109500
0.0310000	0.0640000	0.0567000	0.370400	0.342400	0.235300	0.109700
