0.0203000	0.0568000	0.0340000	0.467300	0.386400	0.227500	0.105400
0.0181000	0.0502000	0.0371000	0.429900	0.357900	0.194100	0.0781000
0.0209000	0.0563000	0.0393000	0.476000	0.389400	0.239600	0.100600
0.0233000	0.0619000	0.0424000	0.426200	0.344900	0.233000	0.123500
0.0193000	0.0529000	0.0370000	0.430800	0.358600	0.198800	0.0789000
0.0264000	0.0601000	0.0532000	0.404900	0.358200	0.230700	0.0953000
0.0199000	0.0530000	0.0365000	0.426400	0.367000	0.215700	0.0884000
0.0294000	0.0637000	0.0493000	0.431500	0.393500	0.235200	0.125600
0.0212000	0.0549000	0.0375000	0.459000	0.411400	0.216500	0.115700
0.0198000	0.0521000	0.0438000	0.420700	0.357500	0.228000	0.0815000
0.0233000	0.0575000	0.0448000	0.349300	0.306000	0.200900	0.0905000
0.0246000	0.0567000	0.0431000	0.381300	0.322900	0.214000	0.0977000
0.0276000	0.0597000	0.0414000	0.364900	0.292000	0.176500	0.0760000
0.0279000	0.0688000	0.0564000	0.357300	0.327300	0.198100	0.0931000
0.0265000	0.0605000	0.0494000	0.376700	0.328500	0.228100	0.0984000
0.0150000	0.0454000	0.0280000	0.438500	0.360100	0.191600	0.0679000
0.0165000	0.0492000	0.0324000	0.442800	0.362200	0.198100	0.0810000
0.0211000	0.0539000	0.0376000	0.409900	0.349100	0.197200	0.0776000
0.0211000	0.0495000	0.0348000	0.381500	0.330300	0.220200	0.0783000
0.0335000	0.0704000	0.0607000	0.459700	0.397800	0.250500	0.137800
0.0290000	0.0673000	0.0502000	0.397000	0.344800	0.196900	0.0808000
0.0193000	0.0505000	0.0366000	0.451300	0.367100	0.210400	0.0719000
0.0246000	0.0613000	0.0418000	0.489000	0.417900	0.199100	0.0848000
0.0212000	0.0570000	0.0391000	0.418100	0.349500	0.201900	0.0775000
0.0235000	0.0614000	0.0427000	0.405300	0.405100	0.250500	0.111800
0.0216000	0.0578000	0.0401000	0.427500	0.361900	0.194800	0.0803000
0.0189000	0.0546000	0.0359000	0.472800	0.387400	0.228700	0.0912000
0.0276000	0.0659000	0.0527000	0.409000	0.346800	0.251300	0.118600
0.0170000	0.0539000	0.0340000	0.457100	0.373400	0.212700	0.0795000
0.0175000	0.0616000	0.0371000	0.525300	0.422600	0.262300	0.111800
0.0211000	0.0583000	0.0461000	0.410800	0.343200	0.205100	0.0743000
0.0264000	0.0643000	0.0480000	0.428500	0.373500	0.234000	0.0982000
0.0206000	0.0549000	0.0378000	0.412500	0.387300	0.206700	0.0996000
0.0255000	0.0600000	0.0470000	0.440900	0.370600	0.219900	0.101000
0.0196000	0.0595000	0.0383000	0.453000	0.395600	0.246100	0.0984000
0.0332000	0.0712000	0.0643000	0.262600	0.244600	0.192700	0.114300
0.0255000	0.0645000	0.0491000	0.421200	0.358900	0.224100	0.0886000
0.0383000	0.0791000	0.0714000	0.364900	0.358400	0.271300	0.142600
0.0146000	0.0449000	0.0278000	0.418000	0.345800	0.198700	0.0678000
0.0348000	0.0793000	0.0755000	0.382400	0.386800	0.240700	0.130700
0.0336000	0.0776000	0.0623000	0.400400	0.396400	0.233200	0.127000
0.0328000	0.0668000	0.0649000	0.365400	0.322700	0.209100	0.112700
0.0319000	0.0666000	0.0618000	0.370000	0.338000	0.234800	0.121500
0.0300000	0.0644000	0.0575000	0.373000	0.347200	0.211600	0.102700
0.0300000	0.0661000	0.0539000	0.425500	0.361900	0.217400	0.0963000
0.0166000	0.0497000	0.0305000	0.502300	0.384500	0.200500	0.0743000
0.0236000	0.0630000	0.0435000	0.433500	0.407900	0.242600	0.0898000
0.0211000	0.0556000	0.0404000	0.410900	0.335000	0.202500	0.0850000
0.0250000	0.0608000	0.0442000	0.405700	0.386400	0.221300	0.0856000
0.0170000	0.0489000	0.0334000	0.415000	0.367800	0.201000	0.0739000
0.0171000	0.0600000	0.0341000	0.437600	0.372200	0.202900	0.0867000
0.0172000	0.0510000	0.0341000	0.446000	0.361600	0.202300	0.0677000
0.0160000	0.0487000	0.0331000	0.426900	0.367500	0.198500	0.0838000
0.0251000	0.0587000	0.0447000	0.411600	0.352400	0.220300	0.0893000
0.0212000	0.0527000	0.0361000	0.447300	0.388800	0.227200	0.0911000
0.0196000	0.0510000	0.0350000	0.468600	0.358500	0.199600	0.0902000
0.0211000	0.0567000	0.0425000	0.399900	0.351900	0.207700	0.0918000
0.0231000	0.0600000	0.0408000	0.448400	0.371800	0.201800	0.0766000
0.0216000	0.0617000	0.0460000	0.426500	0.393700	0.240900	0.0982000
0.0256000	0.0648000	0.0464000	0.520500	0.453100	0.267300	0.110200
0.0270000	0.0632000	0.0446000	0.428900	0.363000	0.218600	0.100100
