0.0420000	0.0660000	0.0839000	0.137000	0.182500	0.163500	0.110300
0.0434000	0.0717000	0.0866000	0.182800	0.222900	0.202500	0.116100
0.0451000	0.0779000	0.0965000	0.190100	0.237500	0.203100	0.139200
0.0528000	0.0823000	0.101800	0.189200	0.257500	0.272300	0.181800
0.0532000	0.0839000	0.105600	0.208800	0.264800	0.269100	0.177300
0.0457000	0.0763000	0.0846000	0.211500	0.261000	0.274600	0.148500
0.0459000	0.0776000	0.0862000	0.237700	0.265700	0.234200	0.136200
0.0492000	0.0733000	0.0951000	0.163800	0.238000	0.233300	0.130100
0.0437000	0.0674000	0.0842000	0.164900	0.192400	0.203800	0.106400
0.0396000	0.0640000	0.0751000	0.183800	0.221300	0.189200	0.149100
0.0387000	0.0555000	0.0734000	0.124600	0.195100	0.159000	0.119800
0.0433000	0.0671000	0.0808000	0.138800	0.185000	0.197300	0.125600
0.0342000	0.0514000	0.0682000	0.115800	0.168000	0.156400	0.109100
0.0407000	0.0656000	0.0804000	0.147100	0.169500	0.186300	0.133000
0.0492000	0.0797000	0.103900	0.193500	0.248500	0.226400	0.136700
0.0397000	0.0635000	0.0813000	0.145500	0.222100	0.191200	0.104000
0.0447000	0.0707000	0.0841000	0.186000	0.245600	0.235200	0.131500
0.0473000	0.0753000	0.0916000	0.200000	0.239800	0.222700	0.140300
0.0367000	0.0653000	0.0767000	0.209300	0.239400	0.199400	0.0999000
0.0320000	0.0686000	0.0544000	0.296100	0.275200	0.195100	0.101700
0.0308000	0.0661000	0.0602000	0.266100	0.298700	0.233100	0.100400
0.0486000	0.0790000	0.0998000	0.192100	0.240400	0.231200	0.140200
0.0248000	0.0690000	0.0440000	0.397700	0.321400	0.188300	0.0807000
0.0366000	0.0771000	0.0749000	0.303400	0.281000	0.200500	0.0996000
0.0287000	0.0696000	0.0521000	0.358900	0.334300	0.185600	0.0707000
0.0438000	0.0672000	0.0878000	0.163400	0.215000	0.211100	0.114200
0.0461000	0.0726000	0.0920000	0.179000	0.208900	0.220800	0.115500
0.0491000	0.0785000	0.0996000	0.189000	0.229100	0.192500	0.123300
0.0386000	0.0669000	0.0856000	0.156100	0.191100	0.176700	0.0951000
0.0457000	0.0821000	0.0874000	0.243200	0.256700	0.196000	0.101200
0.0511000	0.0881000	0.100700	0.235600	0.273500	0.223200	0.113600
0.0429000	0.0605000	0.0655000	0.226000	0.203600	0.209700	0.100800
0.0507000	0.0842000	0.105200	0.204600	0.229600	0.200700	0.135800
0.0501000	0.0778000	0.101100	0.172000	0.209200	0.204300	0.118100
0.0475000	0.0749000	0.0918000	0.173300	0.215900	0.199900	0.142800
0.0396000	0.0742000	0.0729000	0.244600	0.276300	0.193600	0.0969000
0.0404000	0.0683000	0.0776000	0.184800	0.254100	0.231300	0.121200
0.0394000	0.0610000	0.0816000	0.154200	0.195200	0.200500	0.0983000
0.0424000	0.0737000	0.0938000	0.168600	0.225100	0.195600	0.113200
0.0464000	0.0773000	0.0999000	0.167300	0.207000	0.176100	0.110800
0.0348000	0.0752000	0.0647000	0.309400	0.295700	0.204200	0.0835000
0.0405000	0.0748000	0.0781000	0.262500	0.285100	0.211900	0.0876000
0.0426000	0.0767000	0.0668000	0.250700	0.267100	0.228200	0.115900
0.0356000	0.0703000	0.0663000	0.268900	0.283600	0.232700	0.101900
0.0457000	0.0735000	0.0906000	0.168300	0.178100	0.138900	0.103300
0.0413000	0.0751000	0.0766000	0.271000	0.292800	0.239900	0.136100
0.0365000	0.0599000	0.0834000	0.155300	0.221100	0.211000	0.119400
0.0434000	0.0738000	0.0920000	0.224200	0.275600	0.233100	0.127500
0.0287000	0.0577000	0.0599000	0.201400	0.261200	0.217700	0.115400
0.0396000	0.0792000	0.0785000	0.262600	0.286800	0.216800	0.112400
0.0403000	0.0722000	0.0870000	0.227200	0.284400	0.243600	0.136900
0.0410000	0.0711000	0.0838000	0.227100	0.271600	0.266900	0.134000
0.0382000	0.0723000	0.0740000	0.152400	0.226900	0.219200	0.122900
0.0500000	0.0768000	0.0997000	0.173800	0.240000	0.250500	0.134200
0.0466000	0.0773000	0.0935000	0.197300	0.235000	0.220700	0.139500
0.0402000	0.0720000	0.0776000	0.238700	0.266500	0.231500	0.112500
0.0499000	0.0793000	0.100400	0.193700	0.247300	0.200400	0.123400
0.0448000	0.0902000	0.0920000	0.272300	0.299600	0.254900	0.148000
0.0433000	0.0808000	0.0902000	0.203700	0.229500	0.220600	0.130400
0.0327000	0.0669000	0.0580000	0.253700	0.246300	0.188200	0.0902000
