0.568000	0.602300	0.630000	0.636000	0.341000	65535.0	0.0383000
0.0485000	0.0720000	0.0969000	0.163400	0.201800	65535.0	0.126800
0.0614000	0.0868000	0.106400	0.171900	0.213400	65535.0	0.123000
0.552200	0.584600	0.603600	0.596000	0.299900	65535.0	0.0219000
0.0538000	0.0767000	0.0945000	0.160300	0.195500	65535.0	0.106300
0.0492000	0.0695000	0.0874000	0.160900	0.187100	65535.0	0.117000
0.0551000	0.0833000	0.107100	0.189500	0.254500	65535.0	0.124700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0631000	0.0939000	0.118800	0.195900	0.264500	65535.0	0.138000
0.0527000	0.0798000	0.0976000	0.196400	0.234400	0.202700	0.111700
0.0498000	0.0818000	0.0953000	0.254300	0.232100	65535.0	0.0998000
0.0473000	0.0683000	0.0868000	0.147800	0.192800	0.182400	0.111200
0.0476000	0.0693000	0.0918000	0.173700	0.207500	0.218200	0.134500
0.0524000	0.0795000	0.101900	0.186000	0.242400	0.229400	0.140000
0.0538000	0.0829000	0.113100	0.185000	0.264200	0.247700	0.170100
0.0651000	0.0994000	0.127000	0.215900	0.287700	0.289800	0.183000
0.0587000	0.0897000	0.119500	0.189200	0.254800	65535.0	0.176300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0677000	0.102300	0.133500	0.217700	0.305300	0.309600	0.189200
0.0608000	0.0940000	0.117800	0.206300	0.274300	0.322900	0.204300
0.0675000	0.0978000	0.126000	0.198400	65535.0	65535.0	0.179600
0.0696000	0.100100	0.130100	0.215500	0.295900	65535.0	0.187300
0.0580000	0.0844000	0.109400	0.177000	0.234000	0.227100	0.145300
0.0481000	0.0668000	0.0997000	0.158500	0.221200	0.134400	0.170100
0.0478000	0.0693000	0.0968000	0.150500	0.203500	0.205900	0.151100
0.0466000	0.0699000	0.0978000	0.155600	0.214200	65535.0	0.150700
0.0606000	0.0911000	0.120000	0.194700	0.268400	65535.0	0.208400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0503000	0.0752000	0.0971000	0.154700	0.208800	65535.0	0.125200
0.0521000	0.0802000	0.117300	0.170600	0.231000	0.272700	0.132600
0.0574000	0.0828000	0.108900	0.168300	0.223800	0.221700	0.146300
0.0557000	0.0891000	0.113400	0.199100	0.233200	0.220400	0.128000
0.0520000	0.0769000	0.0993000	0.164300	0.218900	0.227900	0.140000
0.0496000	0.0786000	0.100800	0.177100	0.237600	0.237600	0.147700
0.0558000	0.0841000	0.109200	0.178100	0.240000	0.274700	0.149500
0.0397000	0.0725000	0.0906000	0.214700	0.264800	0.214700	0.138200
0.0471000	0.0723000	0.0978000	0.165400	0.228300	0.215100	0.135100
0.0518000	0.0769000	0.101400	0.215700	0.269500	0.242900	0.158900
0.0494000	0.0779000	0.103100	0.177300	0.257900	0.276900	0.186100
0.0495000	0.0765000	0.0975000	0.223700	0.284000	0.274900	0.169900
0.0498000	0.0884000	0.111100	0.254100	0.303200	65535.0	0.204000
0.0603000	0.0906000	0.117100	0.245000	0.341300	0.360200	0.193900
0.0596000	0.0876000	0.114400	0.201000	0.260700	0.304800	0.189000
0.0544000	0.0855000	0.116300	0.180500	0.235400	65535.0	0.175700
0.0601000	0.0824000	0.122500	0.202400	0.273900	65535.0	0.217800
0.0545000	0.0850000	0.108800	0.206400	0.279400	0.282500	0.190800
0.0524000	0.0793000	0.104600	0.177600	0.243900	0.249000	0.157000
0.0641000	0.0995000	0.127500	0.237000	0.294400	65535.0	0.202600
0.0568000	0.0883000	0.110600	0.211700	0.271600	0.287500	0.190100
0.0382000	0.0589000	0.0760000	0.138400	0.210700	0.224400	0.146600
