0.0459000	0.0779000	0.0981000	0.173900	0.201400	0.185000	0.107100
0.0437000	0.0798000	0.0833000	0.234500	0.268400	0.194800	0.104900
0.0505000	0.0865000	0.0959000	0.254600	0.272100	0.207400	0.115300
0.0428000	0.0625000	0.0652000	0.232700	0.208400	0.221100	0.0988000
0.0537000	0.0899000	0.104400	0.202400	0.237600	0.201300	0.129800
0.0514000	0.0785000	0.100500	0.176000	0.209100	0.185300	0.112200
0.0450000	0.0707000	0.0861000	0.158900	0.195500	0.193700	0.129600
0.0332000	0.0695000	0.0642000	0.277300	0.286200	0.190200	0.0989000
0.0436000	0.0797000	0.0973000	0.220100	0.254700	0.219700	0.129600
0.0358000	0.0568000	0.0765000	0.141200	0.176900	0.175400	0.0797000
0.0403000	0.0733000	0.0936000	0.176500	0.216900	0.167500	0.0908000
0.0442000	0.0704000	0.0993000	0.163900	0.181200	0.169700	0.102800
0.0329000	0.0717000	0.0606000	0.292800	0.274300	0.187000	0.0876000
0.0421000	0.0749000	0.0840000	0.219900	0.261000	0.188700	0.0957000
0.0419000	0.0802000	0.0704000	0.245300	0.265800	0.204200	0.105200
0.0385000	0.0782000	0.0713000	0.256400	0.289900	0.205000	0.106900
0.0441000	0.0731000	0.0915000	0.168200	0.229800	0.189000	0.127800
0.0422000	0.0710000	0.0837000	0.231500	0.241000	0.214100	0.132000
0.0343000	0.0593000	0.0806000	0.146300	0.191100	0.160200	0.106900
0.0433000	0.0717000	0.0898000	0.212200	0.281800	0.218500	0.121500
0.0340000	0.0665000	0.0673000	0.216500	0.272000	0.199200	0.114300
0.0369000	0.0760000	0.0775000	0.256200	0.282400	0.189400	0.0916000
0.0439000	0.0782000	0.0906000	0.237100	0.289300	0.248500	0.142200
0.0428000	0.0779000	0.0865000	0.227900	0.265300	0.240700	0.134600
0.0460000	0.0739000	0.0902000	0.197200	0.249600	0.211600	0.148300
0.0547000	0.0856000	0.112900	0.190000	0.258700	0.243100	0.153500
0.0477000	0.0787000	0.0974000	0.193800	0.245900	0.200500	0.137200
0.0377000	0.0660000	0.0758000	0.212500	0.247700	0.201400	0.115400
0.0511000	0.0742000	0.0984000	0.197600	0.245100	0.203400	0.120700
0.0425000	0.0851000	0.0878000	0.248500	0.274800	0.220600	0.137800
0.0470000	0.0799000	0.0877000	0.222500	0.263900	0.219700	0.143700
0.0339000	0.0718000	0.0603000	0.257500	0.239000	0.176600	0.0932000
