65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0804000	0.130100	0.154200	0.291600	0.330700	0.302800	0.205200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0702000	0.125700	0.147900	0.349000	0.380300	0.351400	0.260500
0.0668000	0.124500	0.120700	0.326200	0.364500	0.317900	0.215300
0.0667000	0.109000	0.125300	0.266300	0.266200	0.273500	0.172500
0.0548000	0.0880000	0.103300	0.237200	0.243000	0.200000	0.122500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
