0.0381000	0.0697000	0.0878000	0.310300	0.336400	0.258300	0.133400
0.0365000	0.0692000	0.0825000	0.331700	0.348800	0.252600	0.130500
0.0363000	0.0678000	0.0841000	0.299600	0.341800	0.244400	0.136500
0.0407000	0.0746000	0.0814000	0.349800	0.361200	0.258800	0.132200
0.0333000	0.0701000	0.0688000	0.355300	0.369500	0.268900	0.149100
0.0499000	0.0934000	0.121500	0.306200	0.379500	0.335000	0.204400
0.0374000	0.0691000	0.0799000	0.336600	0.362600	0.259700	0.138200
0.0306000	0.0689000	0.0564000	0.402300	0.368200	0.218900	0.0901000
0.0802000	0.135000	0.199600	0.414400	0.446200	0.425800	0.217200
0.0502000	0.0952000	0.107000	0.396000	0.432200	0.324700	0.136500
0.0829000	0.143000	0.199100	0.423900	0.500200	0.442300	0.274100
0.0447000	0.0797000	0.110100	0.304500	0.384900	0.294900	0.175900
0.0377000	0.0783000	0.0727000	0.378900	0.353100	0.222300	0.114900
0.0265000	0.0628000	0.0521000	0.408300	0.346900	0.219200	0.0907000
0.0263000	0.0615000	0.0548000	0.400600	0.362100	0.224100	0.0929000
0.0513000	0.0879000	0.124900	0.297500	0.368700	0.333500	0.193000
0.0485000	0.0907000	0.107100	0.341600	0.373200	0.272000	0.148700
0.0398000	0.0722000	0.0937000	0.298300	0.355400	0.276400	0.138100
0.0344000	0.0724000	0.0659000	0.365400	0.363300	0.227900	0.105600
0.0414000	0.0799000	0.0865000	0.346300	0.348600	0.258600	0.136600
0.0519000	0.0868000	0.0996000	0.243700	0.312800	0.232100	0.169600
0.0602000	0.109600	0.137700	0.364000	0.446700	0.386300	0.212300
0.0428000	0.0768000	0.0897000	0.312500	0.342600	0.272700	0.132400
0.0546000	0.0965000	0.118800	0.333300	0.397600	0.324700	0.175000
0.0455000	0.0776000	0.0983000	0.266900	0.323600	0.301400	0.162500
0.0371000	0.0694000	0.0784000	0.314000	0.341100	0.284700	0.148300
0.0465000	0.0819000	0.117700	0.289500	0.338800	0.313500	0.186700
0.0458000	0.0810000	0.105600	0.346400	0.376800	0.312200	0.176500
0.0490000	0.0840000	0.102700	0.317600	0.348200	0.280000	0.146300
0.0634000	0.107300	0.147300	0.381200	0.434000	0.344200	0.227200
0.0339000	0.0626000	0.0653000	0.318100	0.328400	0.230300	0.110800
0.0438000	0.0862000	0.101100	0.343900	0.408600	0.321600	0.151900
0.0266000	0.0610000	0.0582000	0.332900	0.329100	0.220700	0.0984000
0.0356000	0.0738000	0.0815000	0.307900	0.349100	0.259100	0.133700
0.0369000	0.0691000	0.0899000	0.246600	0.328300	0.273100	0.153900
0.0344000	0.0665000	0.0786000	0.293600	0.327900	0.245300	0.137400
0.0358000	0.0635000	0.0774000	0.283600	0.325600	0.239800	0.133600
0.0364000	0.0643000	0.0794000	0.278000	0.334200	0.253900	0.135900
0.0463000	0.0866000	0.103200	0.328200	0.381000	0.303700	0.159900
0.0426000	0.0735000	0.0929000	0.284200	0.341900	0.283100	0.158200
0.0381000	0.0672000	0.0791000	0.272000	0.314200	0.233700	0.141800
0.0357000	0.0645000	0.0777000	0.266500	0.311100	0.223200	0.121500
0.0380000	0.0751000	0.0778000	0.326000	0.337400	0.238900	0.114600
0.0419000	0.0719000	0.0871000	0.298300	0.348500	0.282700	0.163100
0.0350000	0.0726000	0.0605000	0.394400	0.365900	0.257400	0.110000
0.0310000	0.0640000	0.0566000	0.370500	0.342200	0.235500	0.109600
