0.0627000	0.0963000	0.121500	0.229100	0.292200	0.313000	0.213300
0.0646000	0.101600	0.127100	0.236900	0.320300	0.330500	0.238700
0.0618000	0.104100	0.126100	0.257600	0.311600	0.357600	0.217700
0.0436000	0.0694000	0.0892000	0.184600	0.245000	0.246600	0.168400
0.0661000	0.102400	0.125600	0.243100	0.313000	0.346300	0.211200
0.0462000	0.0744000	0.0938000	0.185600	0.259000	0.254000	0.191200
0.0553000	0.0891000	0.114400	0.204900	0.279500	0.278100	0.210400
0.0635000	0.0962000	0.122400	0.209500	0.255400	0.307700	0.197900
0.0621000	0.0935000	0.119500	0.211300	0.263500	0.295800	0.199300
0.0657000	0.100500	0.130700	0.226700	0.306800	0.329600	0.230200
0.0642000	0.102200	0.132400	0.240100	0.322300	0.348900	0.231700
0.0524000	0.0771000	0.0952000	0.175600	0.239100	0.233400	0.165200
0.0444000	0.0734000	0.0887000	0.203300	0.252700	0.233600	0.144000
0.0689000	0.106700	0.135500	0.240800	0.303000	0.343000	0.227400
0.0464000	0.0742000	0.0884000	0.220100	0.287200	0.282500	0.142400
0.0653000	0.102500	0.131300	0.236000	0.301800	0.335800	0.218100
0.0573000	0.0947000	0.123300	0.230800	0.293900	0.319600	0.217900
0.0479000	0.0741000	0.0949000	0.181200	0.248500	0.267800	0.179600
0.0614000	0.0985000	0.129400	0.254900	0.305600	0.294200	0.190300
0.0719000	0.113000	0.146100	0.252900	0.332500	0.355800	0.248500
0.0697000	0.110100	0.147100	0.255500	0.331300	0.369900	0.259900
0.0780000	0.114000	0.151600	0.269500	0.336100	0.361900	0.251300
0.0797000	0.120400	0.159300	0.256600	0.339000	0.396900	0.309700
0.0507000	0.0803000	0.103000	0.205500	0.289700	0.289400	0.175200
0.0745000	0.116900	0.149300	0.255700	0.324300	0.351400	0.250200
0.0543000	0.0855000	0.107700	0.215900	0.296500	0.305800	0.196100
0.0446000	0.0710000	0.0901000	0.205300	0.256700	0.223400	0.132600
0.0661000	0.0992000	0.125900	0.212900	0.306100	0.354600	0.250700
0.0663000	0.106200	0.136700	0.263100	0.347900	0.332200	0.217600
0.0622000	0.0975000	0.122600	0.220600	0.306700	0.344600	0.247300
0.0652000	0.103300	0.127100	0.252700	0.319800	0.319400	0.214200
0.0702000	0.107600	0.140500	0.244200	0.314900	0.356000	0.239300
0.0673000	0.101000	0.127900	0.217300	0.305100	0.327000	0.243900
0.0508000	0.0826000	0.0977000	0.222900	0.276500	0.287700	0.187400
0.0573000	0.0858000	0.110300	0.180400	0.243600	0.279300	0.212200
0.0521000	0.0808000	0.104500	0.184300	0.226800	0.254300	0.182100
0.0553000	0.0852000	0.110300	0.192500	0.252100	0.278600	0.196200
0.0546000	0.0841000	0.107800	0.205900	0.278800	0.292000	0.187200
0.0527000	0.0837000	0.104400	0.204400	0.273400	0.292100	0.183800
0.0653000	0.103900	0.130900	0.251600	0.308700	0.312700	0.214500
0.0638000	0.100200	0.123700	0.236500	0.299800	0.322900	0.207800
0.0578000	0.0946000	0.115800	0.234800	0.302000	0.334400	0.208400
0.0541000	0.0861000	0.105500	0.226800	0.297100	0.297800	0.193100
0.0665000	0.108700	0.133900	0.244900	0.312300	0.328100	0.235800
0.0710000	0.113100	0.145200	0.248700	0.313800	0.341300	0.233800
0.0417000	0.0687000	0.0844000	0.194800	0.265400	0.263800	0.155400
0.0508000	0.0855000	0.100000	0.234700	0.290800	0.277100	0.174100
0.0429000	0.0805000	0.0844000	0.278400	0.315600	0.262500	0.151300
0.0536000	0.0896000	0.105300	0.237500	0.292800	0.294600	0.187100
0.0623000	0.0971000	0.123300	0.213800	0.298000	0.322300	0.234200
0.0556000	0.0891000	0.114800	0.245800	0.293100	0.284600	0.158200
0.0554000	0.0847000	0.106900	0.215300	0.263300	0.244200	0.145900
0.0732000	0.114900	0.149600	0.257400	0.336100	0.338600	0.226100
0.0588000	0.0956000	0.112900	0.230700	0.270900	0.290700	0.167900
0.0658000	0.102900	0.133700	0.242000	0.290000	0.291900	0.189500
0.0553000	0.0862000	0.114100	0.214700	0.268600	0.283500	0.170000
0.0340000	0.0558000	0.0676000	0.160400	0.219900	0.225300	0.122800
0.0633000	0.0992000	0.127500	0.221500	0.274600	0.313800	0.194900
0.0607000	0.0914000	0.111600	0.196800	0.248900	0.274600	0.219300
0.0525000	0.0848000	0.101000	0.232000	0.279300	0.252700	0.161100
0.0638000	0.102900	0.132300	0.238900	0.314200	0.314200	0.193300
0.0513000	0.0824000	0.106100	0.199500	0.263700	0.312200	0.189800
0.0608000	0.0983000	0.121600	0.228000	0.304000	0.327800	0.205600
0.0546000	0.0884000	0.113700	0.212700	0.287100	0.308700	0.205400
0.0707000	0.116200	0.139500	0.256000	0.306000	0.304700	0.201600
0.0655000	0.105600	0.134500	0.242900	0.308100	0.299800	0.206500
0.0659000	0.106100	0.130900	0.244300	0.301200	0.294400	0.191400
0.0590000	0.100200	0.118500	0.251200	0.307100	0.284100	0.184500
0.0346000	0.0635000	0.0739000	0.177300	0.242100	0.264600	0.145400
0.0436000	0.0729000	0.0932000	0.204700	0.270800	0.258900	0.178500
0.0384000	0.0615000	0.0765000	0.185700	0.247100	0.223600	0.132000
0.0499000	0.0866000	0.105000	0.263100	0.322900	0.311000	0.161300
0.0616000	0.101900	0.132800	0.249000	0.330200	0.316000	0.212200
0.0555000	0.0947000	0.116900	0.245200	0.320800	0.315200	0.195400
0.0547000	0.0952000	0.120800	0.247400	0.329500	0.333900	0.219200
0.0542000	0.0969000	0.117600	0.251300	0.314000	0.352100	0.202600
0.0530000	0.0870000	0.100100	0.237800	0.294300	0.289600	0.178400
0.0584000	0.0947000	0.124600	0.229100	0.321500	0.367100	0.227900
0.0673000	0.108100	0.144500	0.256800	0.297600	0.300600	0.221800
0.0607000	0.0950000	0.118500	0.235000	0.298000	0.283300	0.199400
0.0394000	0.0642000	0.0817000	0.198600	0.254100	0.258500	0.150000
0.0553000	0.0869000	0.108400	0.211500	0.284300	0.291500	0.209900
0.0604000	0.0978000	0.120000	0.236000	0.294100	0.319000	0.202700
0.0601000	0.0956000	0.121200	0.231700	0.296400	0.305200	0.222800
