0.0476000	0.0747000	0.0950000	0.181700	0.217900	0.226700	0.127900
0.0522000	0.0829000	0.105900	0.200100	0.242800	0.239700	0.146200
0.0396000	0.0650000	0.0817000	0.139800	0.167300	0.184400	0.0859000
0.0467000	0.0830000	0.0900000	0.243600	0.264000	0.199900	0.110500
0.0509000	0.0878000	0.100600	0.239300	0.279500	0.218400	0.116100
0.0435000	0.0601000	0.0661000	0.224700	0.199100	0.217300	0.103600
0.0528000	0.0882000	0.108700	0.211400	0.246700	0.239500	0.154900
0.0543000	0.0839000	0.109300	0.181200	0.212500	0.190500	0.126000
0.0508000	0.0800000	0.0981000	0.182400	0.227100	0.217500	0.158200
0.0403000	0.0770000	0.0753000	0.269700	0.286800	0.203200	0.0972000
0.0453000	0.0765000	0.0876000	0.207900	0.278900	0.245300	0.140700
0.0416000	0.0664000	0.0850000	0.161700	0.213300	0.213300	0.123100
0.0447000	0.0765000	0.0965000	0.168300	0.222500	0.208400	0.122500
0.0474000	0.0790000	0.102700	0.169100	0.208100	0.190800	0.123500
0.0393000	0.0790000	0.0696000	0.315500	0.303000	0.207800	0.0885000
0.0446000	0.0800000	0.0835000	0.271700	0.299400	0.215200	0.100000
0.0435000	0.0751000	0.0807000	0.244600	0.273300	0.228500	0.131700
0.0369000	0.0751000	0.0713000	0.294700	0.289400	0.227100	0.111200
0.0464000	0.0744000	0.0924000	0.154700	0.206200	0.194200	0.126200
0.0423000	0.0751000	0.0814000	0.263800	0.289800	0.259600	0.144200
0.0461000	0.0736000	0.0969000	0.182800	0.246000	0.231000	0.124900
0.0417000	0.0691000	0.0903000	0.206000	0.290800	0.243800	0.125600
0.0369000	0.0727000	0.0756000	0.255200	0.294100	0.211800	0.114000
0.0389000	0.0771000	0.0777000	0.249200	0.274100	0.211500	0.110500
0.0401000	0.0716000	0.0807000	0.213500	0.269200	0.268200	0.123600
0.0417000	0.0719000	0.0859000	0.226900	0.275000	0.280300	0.139700
0.0488000	0.0753000	0.0958000	0.195800	0.225200	0.240300	0.114700
0.0529000	0.0786000	0.103800	0.181000	0.249500	0.234100	0.140400
0.0515000	0.0844000	0.106300	0.216500	0.288500	0.240300	0.137400
0.0413000	0.0747000	0.0795000	0.241300	0.275000	0.218800	0.117200
0.0513000	0.0825000	0.105500	0.195200	0.243300	0.212700	0.126600
0.0482000	0.0887000	0.0897000	0.285700	0.310300	0.257200	0.148300
0.0491000	0.0812000	0.0917000	0.202700	0.229700	0.239600	0.132900
0.0345000	0.0700000	0.0593000	0.267700	0.265500	0.154200	0.0796000
