0.0588000	0.0754000	0.0969000	0.195400	0.232000	0.220900	0.104000
0.0553000	0.0810000	0.103300	0.187100	0.234500	0.232700	0.142500
0.0460000	0.0691000	0.0863000	0.183200	0.248700	0.222300	0.104200
0.0474000	0.0743000	0.0909000	0.177600	0.230500	65535.0	0.122900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0471000	0.0690000	0.104300	0.170900	0.206800	0.211700	0.139300
0.0516000	0.0732000	0.0966000	0.161400	0.215600	0.201600	0.140900
0.0434000	0.0624000	0.0765000	0.117000	0.172300	0.178700	0.110800
0.0564000	0.0791000	0.0980000	0.180300	0.214500	0.220700	0.136000
0.0515000	0.0751000	0.0942000	0.170100	0.208100	0.202000	0.144300
0.0531000	0.0787000	0.103500	0.187200	0.266400	0.234300	0.159000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0444000	0.0686000	0.0862000	0.182000	0.244600	0.219800	0.130900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0466000	0.0703000	0.0909000	0.147500	0.216700	0.188200	0.152500
0.0447000	0.0676000	0.0894000	0.181200	0.215200	0.223000	0.137400
0.0506000	0.0765000	0.0943000	0.173400	0.220900	0.254500	0.108200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0670000	0.0919000	0.117100	0.211600	0.299300	65535.0	0.218200
0.0579000	0.0834000	0.112000	0.229900	0.269700	0.274100	0.153800
0.0688000	0.0866000	0.129700	0.205000	0.292700	0.348100	0.206900
0.0692000	0.105100	0.138700	0.225900	0.304500	0.320200	0.201700
0.0696000	0.105700	0.129900	0.218000	0.290300	65535.0	0.225900
0.0657000	0.0937000	0.120300	0.186000	0.245700	65535.0	0.160900
0.0637000	0.0914000	0.109800	0.184900	0.289600	65535.0	0.197600
0.0689000	0.100200	0.131300	0.208800	0.265700	65535.0	0.211300
0.0518000	0.0762000	0.0966000	0.152800	0.208700	65535.0	0.162400
0.0551000	0.0806000	0.101400	0.155500	0.214500	0.210400	0.164700
0.0642000	0.0910000	0.119300	0.181600	0.249600	0.255100	0.180300
0.0617000	0.0941000	0.114800	0.206600	0.256700	0.245300	0.169300
0.0706000	0.105800	0.136400	0.225200	0.301800	0.359500	0.232000
0.0487000	0.0735000	0.0978000	0.158200	0.219500	0.249300	0.151700
0.0573000	0.0889000	0.118700	0.182600	0.239400	0.268100	0.167300
0.0539000	0.0815000	0.106700	0.159000	0.215400	0.239100	0.163000
0.0543000	0.0878000	0.112200	0.199400	0.237100	0.233400	0.137000
0.0578000	0.0872000	0.111500	0.180300	0.242200	0.247200	0.164100
0.0548000	0.0874000	0.110200	0.188600	0.237000	65535.0	0.167700
0.0753000	0.116400	0.144300	0.221400	0.289900	0.336600	0.234300
0.0514000	0.0813000	0.104300	0.241100	0.301400	0.268500	0.166900
0.0514000	0.0796000	0.0961000	0.184500	0.253100	0.231700	0.152900
0.0580000	0.0811000	0.109500	0.220600	0.277100	0.323400	0.167700
0.0576000	0.0887000	0.117900	0.197900	0.282400	0.277600	0.204200
0.0550000	0.0835000	0.104700	0.228800	0.299300	0.288100	0.178000
0.0525000	0.0889000	0.111700	0.262700	0.309300	0.304900	0.186700
0.0612000	0.0905000	0.123500	0.273900	0.358100	65535.0	0.190600
0.0528000	0.0866000	0.110500	0.227100	0.296500	0.276200	0.186400
0.0544000	0.0872000	0.117500	0.198100	0.246600	65535.0	0.171600
0.0636000	0.0873000	0.123300	0.220400	0.281300	0.335400	0.206700
0.0553000	0.0873000	0.107500	0.222500	0.289700	65535.0	0.176900
0.0607000	0.0920000	0.119600	0.206900	0.272700	0.282900	0.175700
0.0639000	0.0988000	0.122800	0.230300	0.313300	0.291400	0.200700
0.0563000	0.0891000	0.111900	0.228400	0.274600	0.288900	0.183400
0.0448000	0.0680000	0.0824000	0.165000	0.232700	0.219500	0.157000
